Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,494.20001220703125,496.95001220703125,483.5,490.29998779296875,489.61376953125,19071,0.0,0.0
2024-04-01 00:00:00+05:30,499.45001220703125,500.45001220703125,490.75,495.25,494.5568542480469,6186,0.0,0.0
2024-04-02 00:00:00+05:30,504.45001220703125,529.7999877929688,496.79998779296875,524.5499877929688,523.8158569335938,23568,0.0,0.0
2024-04-03 00:00:00+05:30,528.4000244140625,533.5999755859375,514.0999755859375,531.75,531.0057983398438,19121,0.0,0.0
2024-04-04 00:00:00+05:30,532.2000122070312,543.9000244140625,525.0,540.5499877929688,539.79345703125,25586,0.0,0.0
2024-04-05 00:00:00+05:30,542.2000122070312,546.5999755859375,533.2999877929688,539.2000122070312,538.4453735351562,9892,0.0,0.0
2024-04-08 00:00:00+05:30,539.9500122070312,545.2000122070312,537.0,539.4500122070312,538.6950073242188,5552,0.0,0.0
2024-04-09 00:00:00+05:30,548.4500122070312,548.4500122070312,540.1500244140625,542.2999877929688,541.541015625,11740,0.0,0.0
2024-04-10 00:00:00+05:30,548.0,550.0,535.9500122070312,547.7999877929688,547.0333251953125,4749,0.0,0.0
2024-04-12 00:00:00+05:30,538.7999877929688,559.2999877929688,536.25,538.25,537.4967041015625,14260,0.0,0.0
2024-04-15 00:00:00+05:30,535.5,535.5,520.8499755859375,526.0,525.2637939453125,7820,0.0,0.0
2024-04-16 00:00:00+05:30,522.9500122070312,534.0,518.8499755859375,527.25,526.5120849609375,15883,0.0,0.0
2024-04-18 00:00:00+05:30,530.7000122070312,535.0,516.5999755859375,519.5499877929688,518.8228149414062,12257,0.0,0.0
2024-04-19 00:00:00+05:30,511.5,528.9500122070312,511.5,520.7999877929688,520.0711059570312,5459,0.0,0.0
2024-04-22 00:00:00+05:30,528.7000122070312,528.7000122070312,513.0,514.5,513.7799072265625,4492,0.0,0.0
2024-04-23 00:00:00+05:30,520.0,523.3499755859375,514.5999755859375,520.8499755859375,520.1210327148438,13341,0.0,0.0
2024-04-24 00:00:00+05:30,523.0999755859375,532.0,520.0,523.9500122070312,523.2166748046875,10409,0.0,0.0
2024-04-25 00:00:00+05:30,520.3499755859375,539.0,520.3499755859375,531.25,530.5064697265625,8865,0.0,0.0
2024-04-26 00:00:00+05:30,538.0,538.0,525.0,527.2000122070312,526.462158203125,13422,0.0,0.0
2024-04-29 00:00:00+05:30,528.7000122070312,530.0,523.4500122070312,528.7999877929688,528.0598754882812,2984,0.0,0.0
2024-04-30 00:00:00+05:30,532.4000244140625,539.9500122070312,528.2999877929688,532.8499755859375,532.1041870117188,17957,0.0,0.0
2024-05-02 00:00:00+05:30,534.4000244140625,534.7000122070312,521.75,531.2999877929688,530.556396484375,15287,0.0,0.0
