Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,31.479999542236328,31.479999542236328,27.309999465942383,27.68000030517578,27.68000030517578,1794,0.0,0.0
2024-12-31 00:00:00+05:30,29.5,30.420000076293945,29.0,29.149999618530273,29.149999618530273,2094,0.0,0.0
2025-01-01 00:00:00+05:30,28.56999969482422,31.739999771118164,27.610000610351562,30.739999771118164,30.739999771118164,3123,0.0,0.0
2025-01-02 00:00:00+05:30,31.350000381469727,31.950000762939453,29.110000610351562,29.809999465942383,29.809999465942383,1243,0.0,0.0
2025-01-03 00:00:00+05:30,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,1,0.0,0.0
2025-01-06 00:00:00+05:30,32.5,32.5,27.639999389648438,28.299999237060547,28.299999237060547,724,0.0,0.0
2025-01-07 00:00:00+05:30,28.899999618530273,30.989999771118164,28.1200008392334,29.989999771118164,29.989999771118164,1978,0.0,0.0
2025-01-08 00:00:00+05:30,27.5,31.489999771118164,27.5,29.010000228881836,29.010000228881836,1212,0.0,0.0
2025-01-09 00:00:00+05:30,31.0,31.0,29.299999237060547,29.299999237060547,29.299999237060547,71,0.0,0.0
2025-01-10 00:00:00+05:30,29.299999237060547,31.75,28.5,28.5,28.5,1961,0.0,0.0
2025-01-13 00:00:00+05:30,27.149999618530273,31.0,26.170000076293945,31.0,31.0,878,0.0,0.0
2025-01-14 00:00:00+05:30,31.0,31.0,29.31999969482422,30.459999084472656,30.459999084472656,10,0.0,0.0
2025-01-15 00:00:00+05:30,30.850000381469727,31.0,30.440000534057617,30.889999389648438,30.889999389648438,1013,0.0,0.0
2025-01-16 00:00:00+05:30,29.200000762939453,30.0,28.670000076293945,29.010000228881836,29.010000228881836,782,0.0,0.0
2025-01-17 00:00:00+05:30,29.0,31.469999313354492,29.0,30.850000381469727,30.850000381469727,540,0.0,0.0
2025-01-20 00:00:00+05:30,32.68000030517578,32.68000030517578,30.860000610351562,30.860000610351562,30.860000610351562,23,0.0,0.0
2025-01-21 00:00:00+05:30,30.860000610351562,30.860000610351562,30.0,30.829999923706055,30.829999923706055,1195,0.0,0.0
2025-01-22 00:00:00+05:30,32.849998474121094,32.849998474121094,28.06999969482422,28.520000457763672,28.520000457763672,2552,0.0,0.0
2025-01-23 00:00:00+05:30,30.0,30.690000534057617,28.020000457763672,28.149999618530273,28.149999618530273,1354,0.0,0.0
2025-01-24 00:00:00+05:30,28.25,30.450000762939453,27.440000534057617,27.559999465942383,27.559999465942383,254,0.0,0.0
2025-01-27 00:00:00+05:30,30.219999313354492,30.219999313354492,27.100000381469727,27.170000076293945,27.170000076293945,188,0.0,0.0
2025-01-28 00:00:00+05:30,26.5,28.950000762939453,25.010000228881836,26.010000228881836,26.010000228881836,588,0.0,0.0
2025-01-29 00:00:00+05:30,28.290000915527344,28.520000457763672,26.100000381469727,26.100000381469727,26.100000381469727,686,0.0,0.0
2025-01-30 00:00:00+05:30,24.309999465942383,28.010000228881836,24.309999465942383,25.290000915527344,25.290000915527344,2843,0.0,0.0
2025-01-31 00:00:00+05:30,25.850000381469727,26.770000457763672,24.809999465942383,26.149999618530273,26.149999618530273,219,0.0,0.0
2025-02-01 00:00:00+05:30,26.149999618530273,27.219999313354492,26.149999618530273,27.139999389648438,27.139999389648438,1307,0.0,0.0
