Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,235.25,238.10000610351562,235.25,238.10000610351562,238.10000610351562,4000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,2000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,262.5,262.5,262.5,262.5,262.5,2000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,262.5,262.5,262.5,262.5,262.5,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,262.5,262.5,262.5,262.5,262.5,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,262.5,262.5,262.5,262.5,262.5,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,262.5,262.5,262.5,262.5,262.5,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,2000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,289.20001220703125,289.20001220703125,289.20001220703125,289.20001220703125,289.20001220703125,2000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,276.1000061035156,276.1000061035156,276.1000061035156,276.1000061035156,276.1000061035156,2000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,264.1000061035156,264.1000061035156,263.0,263.0,263.0,10000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,263.0,263.0,263.0,263.0,263.0,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,251.25,251.25,251.25,251.25,251.25,2000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,251.25,251.25,251.25,251.25,251.25,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,251.25,251.25,251.25,251.25,251.25,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,251.25,251.25,251.25,251.25,251.25,0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,251.25,251.25,251.25,251.25,251.25,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,251.25,251.25,251.25,251.25,251.25,0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,251.25,251.25,251.25,251.25,251.25,0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,251.25,251.25,251.25,251.25,251.25,0,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,500,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,276.95001220703125,276.95001220703125,276.95001220703125,276.95001220703125,276.95001220703125,500,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,290.75,290.75,290.75,290.75,290.75,1000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,305.25,305.25,291.0,305.25,305.25,2500,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,320.5,320.5,306.0,320.45001220703125,320.45001220703125,6500,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,336.45001220703125,336.45001220703125,330.0,330.0,330.0,12000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,330.0,346.5,330.0,344.54998779296875,344.54998779296875,12500,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,361.75,361.75,327.3999938964844,327.3999938964844,327.3999938964844,2500,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,327.0,327.0,311.1000061035156,311.6000061035156,311.6000061035156,2500,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,297.0,327.0,297.0,304.0,304.0,3000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,319.20001220703125,319.20001220703125,310.0,319.20001220703125,319.20001220703125,3000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,319.20001220703125,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,332.0,335.1499938964844,332.0,335.1499938964844,335.1499938964844,1500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,368.8999938964844,369.45001220703125,368.8999938964844,369.45001220703125,369.45001220703125,3000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,370.0,386.0,352.0,360.25,360.25,4500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,352.0,352.0,342.45001220703125,343.04998779296875,343.04998779296875,3000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,360.0,360.20001220703125,327.25,327.25,327.25,9000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,330.0,343.6000061035156,330.0,343.6000061035156,343.6000061035156,3000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,360.75,360.75,360.70001220703125,360.70001220703125,360.70001220703125,4000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,378.70001220703125,378.70001220703125,377.0,377.0,377.0,4000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,389.0,389.0,361.0,361.0,361.0,2000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,377.95001220703125,377.95001220703125,343.1499938964844,343.75,343.75,3500,0.0,0.0,0.0
