Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,3.2799999713897705,3.319999933242798,3.240000009536743,3.309999942779541,3.309999942779541,168592,0.0,0.0
2024-12-31 00:00:00+05:30,3.359999895095825,3.430000066757202,3.259999990463257,3.4100000858306885,3.4100000858306885,288176,0.0,0.0
2025-01-01 00:00:00+05:30,3.440000057220459,3.5,3.359999895095825,3.390000104904175,3.390000104904175,96896,0.0,0.0
2025-01-02 00:00:00+05:30,3.440000057220459,3.440000057220459,3.3499999046325684,3.4000000953674316,3.4000000953674316,86616,0.0,0.0
2025-01-03 00:00:00+05:30,3.4000000953674316,3.440000057220459,3.369999885559082,3.4000000953674316,3.4000000953674316,116948,0.0,0.0
2025-01-06 00:00:00+05:30,3.4000000953674316,3.440000057220459,3.299999952316284,3.319999933242798,3.319999933242798,148992,0.0,0.0
2025-01-07 00:00:00+05:30,3.25,3.380000114440918,3.200000047683716,3.2899999618530273,3.2899999618530273,231289,0.0,0.0
2025-01-08 00:00:00+05:30,3.3499999046325684,3.4600000381469727,3.1600000858306885,3.200000047683716,3.200000047683716,129499,0.0,0.0
2025-01-09 00:00:00+05:30,3.200000047683716,3.369999885559082,3.119999885559082,3.190000057220459,3.190000057220459,102219,0.0,0.0
2025-01-10 00:00:00+05:30,3.369999885559082,3.369999885559082,3.0,3.1500000953674316,3.1500000953674316,141074,0.0,0.0
2025-01-13 00:00:00+05:30,3.1700000762939453,3.1700000762939453,2.9000000953674316,3.009999990463257,3.009999990463257,230968,0.0,0.0
2025-01-14 00:00:00+05:30,3.009999990463257,3.200000047683716,3.0,3.1600000858306885,3.1600000858306885,135225,0.0,0.0
2025-01-15 00:00:00+05:30,3.0999999046325684,3.390000104904175,3.0899999141693115,3.240000009536743,3.240000009536743,181362,0.0,0.0
2025-01-16 00:00:00+05:30,3.759999990463257,3.759999990463257,3.299999952316284,3.3499999046325684,3.3499999046325684,196210,0.0,0.0
2025-01-17 00:00:00+05:30,3.299999952316284,3.369999885559082,3.240000009536743,3.309999942779541,3.309999942779541,133270,0.0,0.0
2025-01-20 00:00:00+05:30,3.3499999046325684,3.390000104904175,3.2100000381469727,3.2300000190734863,3.2300000190734863,125074,0.0,0.0
2025-01-21 00:00:00+05:30,3.259999990463257,3.259999990463257,3.1700000762939453,3.200000047683716,3.200000047683716,82176,0.0,0.0
2025-01-22 00:00:00+05:30,3.259999990463257,3.2699999809265137,3.059999942779541,3.1600000858306885,3.1600000858306885,63520,0.0,0.0
2025-01-23 00:00:00+05:30,3.119999885559082,3.2200000286102295,3.059999942779541,3.109999895095825,3.109999895095825,106578,0.0,0.0
2025-01-24 00:00:00+05:30,3.140000104904175,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,78882,0.0,0.0
2025-01-27 00:00:00+05:30,3.0999999046325684,3.2799999713897705,3.0,3.0299999713897705,3.0299999713897705,160843,0.0,0.0
2025-01-28 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.009999990463257,3.009999990463257,124432,0.0,0.0
2025-01-29 00:00:00+05:30,3.140000104904175,3.140000104904175,3.009999990463257,3.0899999141693115,3.0899999141693115,120151,0.0,0.0
2025-01-30 00:00:00+05:30,3.0899999141693115,3.200000047683716,3.059999942779541,3.130000114440918,3.130000114440918,58032,0.0,0.0
2025-01-31 00:00:00+05:30,3.140000104904175,3.2100000381469727,3.069999933242798,3.1700000762939453,3.1700000762939453,96999,0.0,0.0
2025-02-01 00:00:00+05:30,3.390000104904175,3.4600000381469727,3.069999933242798,3.140000104904175,3.140000104904175,73549,0.0,0.0
2025-02-03 00:00:00+05:30,3.2100000381469727,3.2100000381469727,2.950000047683716,3.059999942779541,3.059999942779541,184987,0.0,0.0
2025-02-04 00:00:00+05:30,3.0999999046325684,3.180000066757202,3.009999990463257,3.059999942779541,3.059999942779541,117197,0.0,0.0
2025-02-05 00:00:00+05:30,3.0899999141693115,3.140000104904175,3.0199999809265137,3.049999952316284,3.049999952316284,85467,0.0,0.0
2025-02-06 00:00:00+05:30,3.109999895095825,3.109999895095825,3.0299999713897705,3.049999952316284,3.049999952316284,78053,0.0,0.0
2025-02-07 00:00:00+05:30,3.0899999141693115,3.0899999141693115,3.0199999809265137,3.049999952316284,3.049999952316284,76319,0.0,0.0
2025-02-10 00:00:00+05:30,3.069999933242798,3.069999933242798,3.009999990463257,3.0199999809265137,3.0199999809265137,53031,0.0,0.0
2025-02-11 00:00:00+05:30,3.0199999809265137,3.0199999809265137,2.890000104904175,2.9000000953674316,2.9000000953674316,262552,0.0,0.0
2025-02-12 00:00:00+05:30,2.9000000953674316,2.9800000190734863,2.7200000286102295,2.759999990463257,2.759999990463257,433183,0.0,0.0
2025-02-13 00:00:00+05:30,2.819999933242798,2.8499999046325684,2.680000066757202,2.7100000381469727,2.7100000381469727,329285,0.0,0.0
2025-02-14 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.6700000762939453,2.6700000762939453,153995,0.0,0.0
2025-02-17 00:00:00+05:30,2.700000047683716,2.7100000381469727,2.5,2.5899999141693115,2.5899999141693115,219900,0.0,0.0
2025-02-18 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5299999713897705,2.5299999713897705,301915,0.0,0.0
2025-02-19 00:00:00+05:30,2.4800000190734863,2.549999952316284,2.450000047683716,2.5299999713897705,2.5299999713897705,211734,0.0,0.0
2025-02-20 00:00:00+05:30,2.5399999618530273,2.930000066757202,2.5299999713897705,2.859999895095825,2.859999895095825,219692,0.0,0.0
2025-02-21 00:00:00+05:30,2.9000000953674316,3.130000114440918,2.869999885559082,3.0999999046325684,3.0999999046325684,263687,0.0,0.0
2025-02-24 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.809999942779541,2.9200000762939453,2.9200000762939453,134881,0.0,0.0
2025-02-25 00:00:00+05:30,2.950000047683716,2.950000047683716,2.6700000762939453,2.8299999237060547,2.8299999237060547,126770,0.0,0.0
2025-02-27 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.5199999809265137,2.6700000762939453,2.6700000762939453,148335,0.0,0.0
2025-02-28 00:00:00+05:30,2.609999895095825,2.7200000286102295,2.569999933242798,2.5799999237060547,2.5799999237060547,230977,0.0,0.0
2025-03-03 00:00:00+05:30,2.559999942779541,2.6600000858306885,2.5,2.619999885559082,2.619999885559082,106970,0.0,0.0
2025-03-04 00:00:00+05:30,2.5899999141693115,2.6600000858306885,2.559999942779541,2.619999885559082,2.619999885559082,358470,0.0,0.0
2025-03-05 00:00:00+05:30,2.609999895095825,3.0,2.609999895095825,2.7799999713897705,2.7799999713897705,130857,0.0,0.0
2025-03-06 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.700000047683716,2.8299999237060547,2.8299999237060547,151798,0.0,0.0
2025-03-07 00:00:00+05:30,2.9200000762939453,2.9200000762939453,2.75,2.799999952316284,2.799999952316284,148911,0.0,0.0
2025-03-10 00:00:00+05:30,2.880000114440918,2.880000114440918,2.619999885559082,2.6600000858306885,2.6600000858306885,172598,0.0,0.0
2025-03-11 00:00:00+05:30,2.700000047683716,2.700000047683716,2.559999942779541,2.630000114440918,2.630000114440918,144880,0.0,0.0
2025-03-12 00:00:00+05:30,2.640000104904175,2.6500000953674316,2.5399999618530273,2.569999933242798,2.569999933242798,171041,0.0,0.0
2025-03-13 00:00:00+05:30,2.5999999046325684,2.619999885559082,2.2100000381469727,2.4800000190734863,2.4800000190734863,381345,0.0,0.0
2025-03-17 00:00:00+05:30,2.549999952316284,2.630000114440918,2.319999933242798,2.4600000381469727,2.4600000381469727,184109,0.0,0.0
2025-03-18 00:00:00+05:30,2.509999990463257,2.509999990463257,2.430000066757202,2.4800000190734863,2.4800000190734863,434811,0.0,0.0
2025-03-19 00:00:00+05:30,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.5299999713897705,2.5299999713897705,315589,0.0,0.0
2025-03-20 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.299999952316284,2.5399999618530273,2.5399999618530273,276973,0.0,0.0
2025-03-21 00:00:00+05:30,2.5399999618530273,2.890000104904175,2.509999990463257,2.640000104904175,2.640000104904175,281890,0.0,0.0
2025-03-24 00:00:00+05:30,2.880000114440918,2.880000114440918,2.5,2.549999952316284,2.549999952316284,454197,0.0,0.0
2025-03-25 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.5799999237060547,2.5799999237060547,199301,0.0,0.0
