Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,123.6500015258789,123.6500015258789,114.5,115.80000305175781,115.80000305175781,2143,0.0,0.0
2024-12-31 00:00:00+05:30,114.5,118.94999694824219,114.25,118.44999694824219,118.44999694824219,576,0.0,0.0
2025-01-01 00:00:00+05:30,118.4000015258789,118.4000015258789,112.3499984741211,112.94999694824219,112.94999694824219,1312,0.0,0.0
2025-01-02 00:00:00+05:30,108.1500015258789,116.44999694824219,108.1500015258789,115.94999694824219,115.94999694824219,1604,0.0,0.0
2025-01-03 00:00:00+05:30,111.69999694824219,115.0,110.5999984741211,111.55000305175781,111.55000305175781,2096,0.0,0.0
2025-01-06 00:00:00+05:30,105.94999694824219,114.30000305175781,105.94999694824219,108.0,108.0,2884,0.0,0.0
2025-01-07 00:00:00+05:30,113.94999694824219,116.0,111.0,111.19999694824219,111.19999694824219,660,0.0,0.0
2025-01-08 00:00:00+05:30,111.0999984741211,111.0999984741211,108.0,108.44999694824219,108.44999694824219,558,0.0,0.0
2025-01-09 00:00:00+05:30,119.80000305175781,119.8499984741211,105.3499984741211,107.5,107.5,3462,0.0,0.0
2025-01-10 00:00:00+05:30,108.9000015258789,110.80000305175781,106.0,109.0999984741211,109.0999984741211,2117,0.0,0.0
2025-01-13 00:00:00+05:30,109.0,112.8499984741211,106.0,106.1500015258789,106.1500015258789,1306,0.0,0.0
2025-01-14 00:00:00+05:30,102.4000015258789,110.0,102.4000015258789,106.75,106.75,2878,0.0,0.0
2025-01-15 00:00:00+05:30,106.94999694824219,109.94999694824219,103.30000305175781,104.80000305175781,104.80000305175781,2335,0.0,0.0
2025-01-16 00:00:00+05:30,111.0,111.0,106.0,108.75,108.75,2223,0.0,0.0
2025-01-17 00:00:00+05:30,109.0,110.5,108.5,110.1500015258789,110.1500015258789,261,0.0,0.0
2025-01-20 00:00:00+05:30,112.5,112.5,106.0,106.44999694824219,106.44999694824219,1519,0.0,0.0
2025-01-21 00:00:00+05:30,105.0,106.5,103.75,104.4000015258789,104.4000015258789,970,0.0,0.0
2025-01-22 00:00:00+05:30,103.0,106.30000305175781,103.0,106.30000305175781,106.30000305175781,196,0.0,0.0
2025-01-23 00:00:00+05:30,106.30000305175781,106.5,103.0,105.30000305175781,105.30000305175781,597,0.0,0.0
2025-01-24 00:00:00+05:30,107.4000015258789,107.4000015258789,102.3499984741211,102.4000015258789,102.4000015258789,906,0.0,0.0
2025-01-27 00:00:00+05:30,102.3499984741211,104.0,99.19999694824219,101.25,101.25,1698,0.0,0.0
2025-01-28 00:00:00+05:30,100.0,100.0,96.25,97.55000305175781,97.55000305175781,3065,0.0,0.0
2025-01-29 00:00:00+05:30,102.94999694824219,102.94999694824219,97.5999984741211,99.0,99.0,3681,0.0,0.0
2025-01-30 00:00:00+05:30,103.80000305175781,103.80000305175781,99.19999694824219,100.6500015258789,100.6500015258789,74,0.0,0.0
2025-01-31 00:00:00+05:30,100.6500015258789,101.9000015258789,99.0,101.9000015258789,101.9000015258789,670,0.0,0.0
2025-02-01 00:00:00+05:30,101.9000015258789,101.9000015258789,97.19999694824219,97.3499984741211,97.3499984741211,904,0.0,0.0
2025-02-03 00:00:00+05:30,97.9000015258789,102.9000015258789,97.9000015258789,101.8499984741211,101.8499984741211,185,0.0,0.0
2025-02-04 00:00:00+05:30,101.8499984741211,103.44999694824219,99.0,101.0,101.0,524,0.0,0.0
2025-02-05 00:00:00+05:30,104.80000305175781,105.9000015258789,102.05000305175781,102.94999694824219,102.94999694824219,4197,0.0,0.0
2025-02-06 00:00:00+05:30,103.0,103.0,91.6500015258789,93.25,93.25,21634,0.0,0.0
2025-02-07 00:00:00+05:30,92.25,95.4000015258789,91.3499984741211,91.55000305175781,91.55000305175781,913,0.0,0.0
2025-02-10 00:00:00+05:30,91.69999694824219,92.44999694824219,90.0,92.44999694824219,92.44999694824219,318,0.0,0.0
2025-02-11 00:00:00+05:30,91.94999694824219,91.94999694824219,84.6500015258789,84.94999694824219,84.94999694824219,3428,0.0,0.0
2025-02-12 00:00:00+05:30,84.0,88.6500015258789,82.3499984741211,86.6500015258789,86.6500015258789,2073,0.0,0.0
2025-02-13 00:00:00+05:30,86.19999694824219,86.19999694824219,85.0,85.6500015258789,85.6500015258789,41,0.0,0.0
2025-02-14 00:00:00+05:30,85.25,85.25,80.1500015258789,83.0,83.0,2589,0.0,0.0
2025-02-17 00:00:00+05:30,83.0,84.8499984741211,80.1500015258789,84.0,84.0,437,0.0,0.0
2025-02-18 00:00:00+05:30,83.0,83.75,80.0,83.0,83.0,1787,0.0,0.0
2025-02-19 00:00:00+05:30,83.0,85.69999694824219,83.0,83.5,83.5,810,0.0,0.0
2025-02-20 00:00:00+05:30,83.5,85.94999694824219,83.5,85.9000015258789,85.9000015258789,369,0.0,0.0
2025-02-21 00:00:00+05:30,84.0,85.4000015258789,82.05000305175781,83.19999694824219,83.19999694824219,569,0.0,0.0
2025-02-24 00:00:00+05:30,80.55000305175781,83.8499984741211,80.55000305175781,81.5,81.5,342,0.0,0.0
2025-02-25 00:00:00+05:30,83.0,84.75,83.0,83.9000015258789,83.9000015258789,727,0.0,0.0
2025-02-27 00:00:00+05:30,85.5999984741211,85.5999984741211,80.0,80.05000305175781,80.05000305175781,3160,0.0,0.0
2025-02-28 00:00:00+05:30,78.0,80.0,74.0,74.19999694824219,74.19999694824219,3395,0.0,0.0
2025-03-03 00:00:00+05:30,75.5,75.5,68.5,69.41999816894531,69.41999816894531,9719,0.0,0.0
2025-03-04 00:00:00+05:30,74.93000030517578,74.93000030517578,73.5999984741211,74.7699966430664,74.7699966430664,431,0.0,0.0
2025-03-05 00:00:00+05:30,75.58999633789062,75.58999633789062,72.0,72.36000061035156,72.36000061035156,1357,0.0,0.0
2025-03-06 00:00:00+05:30,75.4800033569336,76.0,75.0,75.9800033569336,75.9800033569336,2275,0.0,0.0
2025-03-07 00:00:00+05:30,77.38999938964844,81.4800033569336,76.0999984741211,78.11000061035156,78.11000061035156,2367,0.0,0.0
2025-03-10 00:00:00+05:30,80.0,80.0,80.0,80.0,80.0,398,0.0,0.0
