Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,159.0,159.0,154.39999389648438,157.10000610351562,157.10000610351562,2920,0.0,0.0
2024-12-31 00:00:00+05:30,156.0,159.89999389648438,154.14999389648438,158.3000030517578,158.3000030517578,1059,0.0,0.0
2025-01-01 00:00:00+05:30,157.25,162.0,155.5500030517578,157.14999389648438,157.14999389648438,4180,0.0,0.0
2025-01-02 00:00:00+05:30,161.9499969482422,161.9499969482422,158.0,159.35000610351562,159.35000610351562,4856,0.0,0.0
2025-01-03 00:00:00+05:30,162.9499969482422,162.9499969482422,158.0,160.0,160.0,5281,0.0,0.0
2025-01-06 00:00:00+05:30,164.0,164.89999389648438,156.0,156.1999969482422,156.1999969482422,7530,0.0,0.0
2025-01-07 00:00:00+05:30,160.0,180.0,159.9499969482422,173.14999389648438,173.14999389648438,48197,0.0,0.0
2025-01-08 00:00:00+05:30,176.0,176.0,167.3000030517578,168.39999389648438,168.39999389648438,13478,0.0,0.0
2025-01-09 00:00:00+05:30,168.0,172.0,168.0,169.14999389648438,169.14999389648438,4932,0.0,0.0
2025-01-10 00:00:00+05:30,174.9499969482422,174.9499969482422,162.0,163.14999389648438,163.14999389648438,2592,0.0,0.0
2025-01-13 00:00:00+05:30,163.14999389648438,163.14999389648438,159.0,159.1999969482422,159.1999969482422,5648,0.0,0.0
2025-01-14 00:00:00+05:30,156.10000610351562,167.8000030517578,156.10000610351562,159.3000030517578,159.3000030517578,1050,0.0,0.0
2025-01-15 00:00:00+05:30,159.3000030517578,164.0,159.0,159.75,159.75,1281,0.0,0.0
2025-01-16 00:00:00+05:30,163.0,164.5,158.10000610351562,158.4499969482422,158.4499969482422,1265,0.0,0.0
2025-01-17 00:00:00+05:30,163.89999389648438,163.89999389648438,158.1999969482422,161.25,161.25,1283,0.0,0.0
2025-01-20 00:00:00+05:30,164.9499969482422,184.0,161.0,176.0500030517578,176.0500030517578,48268,0.0,0.0
2025-01-21 00:00:00+05:30,179.0,180.9499969482422,167.0,170.0500030517578,170.0500030517578,10179,0.0,0.0
2025-01-22 00:00:00+05:30,170.0500030517578,171.89999389648438,162.0,165.10000610351562,165.10000610351562,5112,0.0,0.0
2025-01-23 00:00:00+05:30,170.0,174.0,167.0,170.64999389648438,170.64999389648438,2868,0.0,0.0
2025-01-24 00:00:00+05:30,174.6999969482422,174.6999969482422,167.0,167.0500030517578,167.0500030517578,2448,0.0,0.0
2025-01-27 00:00:00+05:30,171.85000610351562,171.85000610351562,156.10000610351562,157.0,157.0,6329,0.0,0.0
2025-01-28 00:00:00+05:30,161.0,161.0,155.1999969482422,156.0500030517578,156.0500030517578,2094,0.0,0.0
2025-01-29 00:00:00+05:30,160.0,160.0,152.1999969482422,156.8000030517578,156.8000030517578,11733,0.0,0.0
2025-01-30 00:00:00+05:30,156.8000030517578,157.0500030517578,152.3000030517578,153.0,153.0,8895,0.0,0.0
2025-01-31 00:00:00+05:30,158.89999389648438,177.9499969482422,156.35000610351562,158.6999969482422,158.6999969482422,1925,0.0,0.0
2025-02-01 00:00:00+05:30,160.85000610351562,166.89999389648438,157.0,161.25,161.25,2330,0.0,0.0
2025-02-03 00:00:00+05:30,157.0,160.0,153.1999969482422,155.10000610351562,155.10000610351562,6136,0.0,0.0
2025-02-04 00:00:00+05:30,159.9499969482422,168.5500030517578,157.10000610351562,162.6999969482422,162.6999969482422,17296,0.0,0.0
2025-02-05 00:00:00+05:30,162.6999969482422,162.6999969482422,155.0,157.4499969482422,157.4499969482422,13750,0.0,0.0
2025-02-06 00:00:00+05:30,156.5,165.6999969482422,156.5,157.4499969482422,157.4499969482422,3277,0.0,0.0
2025-02-07 00:00:00+05:30,164.0,164.0,157.0,157.35000610351562,157.35000610351562,3154,0.0,0.0
2025-02-10 00:00:00+05:30,164.0,164.0,157.0,157.0,157.0,1773,0.0,0.0
2025-02-11 00:00:00+05:30,155.0,160.9499969482422,149.0,150.0,150.0,7151,0.0,0.0
2025-02-12 00:00:00+05:30,142.39999389648438,146.39999389648438,132.3000030517578,143.6999969482422,143.6999969482422,13010,0.0,0.0
2025-02-13 00:00:00+05:30,144.0500030517578,148.0,142.10000610351562,145.0500030517578,145.0500030517578,2140,0.0,0.0
2025-02-14 00:00:00+05:30,140.5500030517578,148.0,140.5500030517578,142.3000030517578,142.3000030517578,3071,0.0,0.0
2025-02-17 00:00:00+05:30,143.0,147.6999969482422,136.0,138.39999389648438,138.39999389648438,1649,0.0,0.0
2025-02-18 00:00:00+05:30,143.89999389648438,145.0,135.0,141.1999969482422,141.1999969482422,3323,0.0,0.0
2025-02-19 00:00:00+05:30,145.0,145.0,136.60000610351562,138.8000030517578,138.8000030517578,4100,0.0,0.0
2025-02-20 00:00:00+05:30,142.8000030517578,142.8000030517578,137.1999969482422,140.89999389648438,140.89999389648438,1464,0.0,0.0
2025-02-21 00:00:00+05:30,140.0500030517578,149.0,137.5,138.5,138.5,8838,0.0,0.0
2025-02-24 00:00:00+05:30,140.0,143.9499969482422,136.0,140.10000610351562,140.10000610351562,4262,0.0,0.0
2025-02-25 00:00:00+05:30,142.0,165.0,133.0,137.0500030517578,137.0500030517578,6255,0.0,0.0
2025-02-27 00:00:00+05:30,144.8000030517578,144.8000030517578,130.3000030517578,131.0500030517578,131.0500030517578,8053,0.0,0.0
2025-02-28 00:00:00+05:30,131.0,133.25,128.0,131.39999389648438,131.39999389648438,3968,0.0,0.0
2025-03-03 00:00:00+05:30,131.0500030517578,134.0,127.0,129.25,129.25,6737,0.0,0.0
2025-03-04 00:00:00+05:30,134.6999969482422,134.6999969482422,123.8499984741211,124.5,124.5,19809,0.0,0.0
2025-03-05 00:00:00+05:30,124.55000305175781,134.0,124.55000305175781,131.60000610351562,131.60000610351562,77652,0.0,0.0
2025-03-06 00:00:00+05:30,131.5,135.9499969482422,131.0,132.5500030517578,132.5500030517578,56565,0.0,0.0
