Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,312.3500061035156,324.6499938964844,312.3500061035156,318.3500061035156,315.8386535644531,43232,0.0,0.0
2024-04-01 00:00:00+05:30,318.54998779296875,334.8999938964844,318.54998779296875,332.75,330.1250305175781,97948,0.0,0.0
2024-04-02 00:00:00+05:30,335.3500061035156,346.70001220703125,334.6499938964844,344.54998779296875,341.8319396972656,43518,0.0,0.0
2024-04-03 00:00:00+05:30,344.79998779296875,346.29998779296875,334.0,335.45001220703125,332.8037414550781,27849,0.0,0.0
2024-04-04 00:00:00+05:30,335.45001220703125,342.3500061035156,329.25,338.95001220703125,336.2761535644531,62569,0.0,0.0
2024-04-05 00:00:00+05:30,339.29998779296875,343.29998779296875,335.0,336.6000061035156,333.9446716308594,26463,0.0,0.0
2024-04-08 00:00:00+05:30,344.6000061035156,351.70001220703125,338.25,342.1499938964844,339.4508972167969,101696,0.0,0.0
2024-04-09 00:00:00+05:30,348.8500061035156,348.8500061035156,335.54998779296875,341.20001220703125,338.5083923339844,30065,0.0,0.0
2024-04-10 00:00:00+05:30,340.5,345.6000061035156,337.8999938964844,339.54998779296875,336.87139892578125,34154,0.0,0.0
2024-04-12 00:00:00+05:30,336.5,347.45001220703125,335.25,344.04998779296875,341.33587646484375,41651,0.0,0.0
2024-04-15 00:00:00+05:30,321.04998779296875,339.0,321.04998779296875,335.70001220703125,333.0517883300781,69151,0.0,0.0
2024-04-16 00:00:00+05:30,335.3500061035156,349.20001220703125,333.1000061035156,347.3500061035156,344.60986328125,32821,0.0,0.0
2024-04-18 00:00:00+05:30,349.0,368.95001220703125,348.1000061035156,365.3999938964844,362.5174865722656,114222,0.0,0.0
2024-04-19 00:00:00+05:30,355.3500061035156,369.1000061035156,352.5,362.29998779296875,359.4419250488281,115111,0.0,0.0
2024-04-22 00:00:00+05:30,368.6499938964844,374.04998779296875,364.45001220703125,368.6000061035156,365.6922302246094,83900,0.0,0.0
2024-04-23 00:00:00+05:30,370.45001220703125,370.45001220703125,358.04998779296875,361.3999938964844,358.5490417480469,73619,0.0,0.0
2024-04-24 00:00:00+05:30,360.54998779296875,367.25,359.5,361.3500061035156,358.4994201660156,47736,0.0,0.0
2024-04-25 00:00:00+05:30,360.1499938964844,371.0,358.95001220703125,364.6499938964844,361.77337646484375,27004,0.0,0.0
2024-04-26 00:00:00+05:30,364.29998779296875,371.0,362.0,368.04998779296875,365.1465759277344,53916,0.0,0.0
2024-04-29 00:00:00+05:30,359.45001220703125,365.45001220703125,343.79998779296875,357.6000061035156,354.7790222167969,103681,0.0,0.0
2024-04-30 00:00:00+05:30,355.95001220703125,394.6000061035156,355.95001220703125,377.25,374.27398681640625,497277,0.0,0.0
2024-05-02 00:00:00+05:30,375.25,378.6499938964844,367.0,372.04998779296875,369.1150207519531,130518,0.0,0.0
2024-05-03 00:00:00+05:30,373.3999938964844,373.8500061035156,365.25,370.54998779296875,367.6268310546875,41936,0.0,0.0
2024-05-06 00:00:00+05:30,370.95001220703125,370.95001220703125,351.25,364.1499938964844,361.27734375,51328,0.0,0.0
2024-05-07 00:00:00+05:30,360.54998779296875,363.8999938964844,354.0,362.20001220703125,359.3427429199219,38576,0.0,0.0
2024-05-08 00:00:00+05:30,357.20001220703125,359.54998779296875,346.70001220703125,349.6499938964844,346.8917236328125,59777,0.0,0.0
2024-05-09 00:00:00+05:30,350.0,356.8999938964844,332.29998779296875,334.04998779296875,331.4147644042969,42444,0.0,0.0
2024-05-10 00:00:00+05:30,340.75,344.3500061035156,334.3999938964844,341.79998779296875,339.1036376953125,22160,0.0,0.0
2024-05-13 00:00:00+05:30,340.25,342.0,330.5,336.54998779296875,333.8950500488281,68403,0.0,0.0
2024-05-14 00:00:00+05:30,340.1499938964844,349.45001220703125,336.79998779296875,344.0,341.2862854003906,65334,0.0,0.0
2024-05-15 00:00:00+05:30,345.04998779296875,347.95001220703125,334.1000061035156,335.8999938964844,333.25018310546875,58399,0.0,0.0
2024-05-16 00:00:00+05:30,339.0,340.75,332.0,334.29998779296875,331.6628112792969,22721,0.0,0.0
2024-05-17 00:00:00+05:30,332.8999938964844,355.45001220703125,332.8999938964844,352.54998779296875,349.7688293457031,81992,0.0,0.0
2024-05-21 00:00:00+05:30,358.0,358.0,338.79998779296875,341.8500061035156,339.15325927734375,73493,0.0,0.0
2024-05-22 00:00:00+05:30,341.3999938964844,365.70001220703125,336.45001220703125,352.70001220703125,349.91766357421875,60391,0.0,0.0
2024-05-23 00:00:00+05:30,352.6499938964844,360.5,352.6499938964844,358.54998779296875,355.72149658203125,48878,0.0,0.0
2024-05-24 00:00:00+05:30,364.6000061035156,364.6000061035156,353.20001220703125,355.6000061035156,352.7947998046875,15185,0.0,0.0
2024-05-27 00:00:00+05:30,356.6000061035156,356.6000061035156,347.25,351.29998779296875,348.5286865234375,42770,0.0,0.0
2024-05-28 00:00:00+05:30,358.0,372.0,352.0,354.79998779296875,352.0010986328125,116362,0.0,0.0
2024-05-29 00:00:00+05:30,354.79998779296875,363.95001220703125,349.79998779296875,362.1499938964844,359.2931213378906,20776,0.0,0.0
2024-05-30 00:00:00+05:30,365.6499938964844,365.79998779296875,354.95001220703125,357.8999938964844,355.0766296386719,22382,0.0,0.0
2024-05-31 00:00:00+05:30,363.8999938964844,367.6499938964844,354.6000061035156,364.29998779296875,361.4261474609375,64336,0.0,0.0
2024-06-03 00:00:00+05:30,380.04998779296875,380.1499938964844,358.8500061035156,362.1499938964844,359.2931213378906,25007,0.0,0.0
2024-06-04 00:00:00+05:30,364.79998779296875,364.79998779296875,312.8500061035156,333.20001220703125,330.5715026855469,146216,0.0,0.0
2024-06-05 00:00:00+05:30,339.8999938964844,346.5,325.29998779296875,340.5,337.81390380859375,27073,0.0,0.0
2024-06-06 00:00:00+05:30,350.0,359.1000061035156,344.79998779296875,357.20001220703125,354.3821716308594,52646,0.0,0.0
2024-06-07 00:00:00+05:30,357.20001220703125,367.0,354.29998779296875,362.75,359.8883972167969,18717,0.0,0.0
2024-06-10 00:00:00+05:30,363.0,371.29998779296875,362.45001220703125,369.95001220703125,367.0315856933594,24477,0.0,0.0
2024-06-11 00:00:00+05:30,365.0,378.5,365.0,371.6000061035156,368.6685791015625,72974,0.0,0.0
2024-06-12 00:00:00+05:30,375.0,379.95001220703125,370.70001220703125,378.1499938964844,375.1669006347656,24481,0.0,0.0
2024-06-13 00:00:00+05:30,383.04998779296875,423.8500061035156,375.0,414.3999938964844,411.13092041015625,200852,0.0,0.0
2024-06-14 00:00:00+05:30,413.95001220703125,415.1000061035156,400.04998779296875,401.70001220703125,398.5311279296875,65988,0.0,0.0
2024-06-18 00:00:00+05:30,403.0,404.79998779296875,392.3500061035156,396.1499938964844,393.02490234375,21871,0.0,0.0
2024-06-19 00:00:00+05:30,398.1000061035156,402.45001220703125,386.0,389.20001220703125,386.1297302246094,23421,0.0,0.0
2024-06-20 00:00:00+05:30,389.0,401.3999938964844,383.1000061035156,393.75,390.6438293457031,72326,0.0,0.0
2024-06-21 00:00:00+05:30,399.29998779296875,410.0,393.25,405.1000061035156,401.904296875,123145,0.0,0.0
2024-06-24 00:00:00+05:30,406.3500061035156,409.20001220703125,395.0,397.70001220703125,394.56268310546875,82656,0.0,0.0
2024-06-25 00:00:00+05:30,397.70001220703125,400.45001220703125,388.04998779296875,393.70001220703125,390.59423828125,39686,0.0,0.0
2024-06-26 00:00:00+05:30,390.0,392.79998779296875,385.0,387.1499938964844,384.09588623046875,75063,0.0,0.0
2024-06-27 00:00:00+05:30,388.0,392.6499938964844,376.1499938964844,378.5,375.5141296386719,71130,0.0,0.0
2024-06-28 00:00:00+05:30,378.54998779296875,391.3999938964844,378.54998779296875,387.5,384.4431457519531,22912,0.0,0.0
2024-07-01 00:00:00+05:30,388.70001220703125,406.20001220703125,384.95001220703125,401.3500061035156,398.18389892578125,33493,0.0,0.0
2024-07-02 00:00:00+05:30,414.95001220703125,414.95001220703125,395.54998779296875,403.3999938964844,400.21771240234375,28229,0.0,0.0
2024-07-03 00:00:00+05:30,406.25,408.0,397.95001220703125,403.70001220703125,400.5153503417969,80170,0.0,0.0
2024-07-04 00:00:00+05:30,405.0,412.29998779296875,402.95001220703125,409.25,406.02154541015625,104458,0.0,0.0
2024-07-05 00:00:00+05:30,414.25,427.29998779296875,405.3999938964844,410.75,407.5097351074219,68139,0.0,0.0
2024-07-08 00:00:00+05:30,411.0,414.20001220703125,401.70001220703125,406.95001220703125,403.7397155761719,16662,0.0,0.0
2024-07-09 00:00:00+05:30,404.1000061035156,406.75,388.0,391.70001220703125,388.6100158691406,170105,0.0,0.0
2024-07-10 00:00:00+05:30,388.1000061035156,394.3999938964844,377.1499938964844,388.5,385.43524169921875,68419,0.0,0.0
2024-07-11 00:00:00+05:30,384.0,392.25,379.25,388.6499938964844,385.58404541015625,27361,0.0,0.0
2024-07-12 00:00:00+05:30,394.6000061035156,394.6000061035156,381.54998779296875,382.70001220703125,379.6810302734375,62832,0.0,0.0
2024-07-15 00:00:00+05:30,387.79998779296875,390.04998779296875,380.45001220703125,387.1000061035156,384.0462951660156,32455,0.0,0.0
2024-07-16 00:00:00+05:30,390.0,394.0,386.45001220703125,392.25,389.1556701660156,23275,0.0,0.0
2024-07-18 00:00:00+05:30,387.1000061035156,391.29998779296875,381.0,382.8500061035156,379.829833984375,35362,0.0,0.0
2024-07-19 00:00:00+05:30,382.8500061035156,384.79998779296875,366.79998779296875,369.54998779296875,366.6347351074219,24218,0.0,0.0
