Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,401.54998779296875,413.0,401.54998779296875,409.0,407.10137939453125,6047,0.0,0.0
2024-04-01 00:00:00+05:30,413.45001220703125,429.5,411.3500061035156,426.79998779296875,424.8187561035156,26837,0.0,0.0
2024-04-02 00:00:00+05:30,430.0,432.0,423.70001220703125,428.29998779296875,426.3117980957031,17248,0.0,0.0
2024-04-03 00:00:00+05:30,427.6000061035156,439.75,427.6000061035156,433.6499938964844,431.636962890625,8205,0.0,0.0
2024-04-04 00:00:00+05:30,439.95001220703125,439.95001220703125,425.95001220703125,433.20001220703125,431.1890563964844,13752,0.0,0.0
2024-04-05 00:00:00+05:30,430.04998779296875,438.54998779296875,430.04998779296875,437.8500061035156,435.8174743652344,6449,0.0,0.0
2024-04-08 00:00:00+05:30,440.0,476.0,436.0,470.6000061035156,468.4154357910156,165309,0.0,0.0
2024-04-09 00:00:00+05:30,477.1499938964844,492.6000061035156,470.0,472.8500061035156,470.6549987792969,129605,0.0,0.0
2024-04-10 00:00:00+05:30,475.95001220703125,475.95001220703125,463.1000061035156,465.75,463.58795166015625,32912,0.0,0.0
2024-04-12 00:00:00+05:30,467.79998779296875,474.70001220703125,459.04998779296875,465.75,463.58795166015625,32133,0.0,0.0
2024-04-15 00:00:00+05:30,442.3500061035156,456.79998779296875,438.5,448.0,445.92034912109375,60600,0.0,0.0
2024-04-16 00:00:00+05:30,443.8999938964844,462.0,441.04998779296875,449.29998779296875,447.21429443359375,14007,0.0,0.0
2024-04-18 00:00:00+05:30,451.54998779296875,459.75,444.54998779296875,447.8999938964844,445.82080078125,8710,0.0,0.0
2024-04-19 00:00:00+05:30,418.1499938964844,457.8999938964844,418.1499938964844,454.3999938964844,452.2906494140625,28338,0.0,0.0
2024-04-22 00:00:00+05:30,454.3999938964844,457.04998779296875,441.25,444.5,442.4366149902344,9756,0.0,0.0
2024-04-23 00:00:00+05:30,437.8500061035156,456.0,433.6499938964844,450.95001220703125,448.8566589355469,70071,0.0,0.0
2024-04-24 00:00:00+05:30,451.5,473.0,448.29998779296875,466.6499938964844,464.4837646484375,66216,0.0,0.0
2024-04-25 00:00:00+05:30,468.0,476.0,463.0,472.0,469.8089294433594,37767,0.0,0.0
2024-04-26 00:00:00+05:30,472.5,482.45001220703125,470.25,471.70001220703125,469.5103454589844,16954,0.0,0.0
2024-04-29 00:00:00+05:30,471.79998779296875,482.0,471.79998779296875,476.8999938964844,474.6861877441406,11400,0.0,0.0
2024-04-30 00:00:00+05:30,476.04998779296875,478.20001220703125,467.20001220703125,471.5,469.311279296875,31004,0.0,0.0
2024-05-02 00:00:00+05:30,470.75,476.6000061035156,463.20001220703125,464.8500061035156,462.692138671875,22649,0.0,0.0
2024-05-03 00:00:00+05:30,465.3999938964844,468.54998779296875,455.29998779296875,463.3500061035156,461.1990966796875,11291,0.0,0.0
2024-05-06 00:00:00+05:30,455.04998779296875,466.6499938964844,452.75,459.29998779296875,457.1678771972656,36496,0.0,0.0
2024-05-07 00:00:00+05:30,459.0,460.1499938964844,437.5,444.3999938964844,442.3370666503906,20530,0.0,0.0
2024-05-08 00:00:00+05:30,445.75,445.75,436.3500061035156,438.3999938964844,436.3648986816406,21235,0.0,0.0
2024-05-09 00:00:00+05:30,438.20001220703125,439.3999938964844,428.3500061035156,429.70001220703125,427.705322265625,10035,0.0,0.0
2024-05-10 00:00:00+05:30,438.29998779296875,438.29998779296875,421.3999938964844,433.3500061035156,431.33837890625,10809,0.0,0.0
2024-05-13 00:00:00+05:30,440.0,440.0,423.04998779296875,429.79998779296875,427.8048400878906,8369,0.0,0.0
2024-05-14 00:00:00+05:30,429.0,442.1499938964844,429.0,441.04998779296875,439.0025939941406,4600,0.0,0.0
2024-05-15 00:00:00+05:30,444.8500061035156,444.8500061035156,432.54998779296875,435.79998779296875,433.7769775390625,3645,0.0,0.0
2024-05-16 00:00:00+05:30,442.54998779296875,442.54998779296875,428.25,429.8500061035156,427.8546142578125,2854,0.0,0.0
2024-05-17 00:00:00+05:30,430.04998779296875,445.95001220703125,429.0,440.04998779296875,438.0072326660156,4946,0.0,0.0
2024-05-21 00:00:00+05:30,450.0,457.75,438.6499938964844,453.5,451.39483642578125,32102,0.0,0.0
2024-05-22 00:00:00+05:30,462.6000061035156,462.6000061035156,444.8500061035156,446.1499938964844,444.0789489746094,15364,0.0,0.0
2024-05-23 00:00:00+05:30,447.04998779296875,448.6499938964844,438.6000061035156,440.25,438.2063293457031,9996,0.0,0.0
2024-05-24 00:00:00+05:30,440.0,443.1499938964844,436.54998779296875,440.3500061035156,438.3058776855469,4083,0.0,0.0
2024-05-27 00:00:00+05:30,449.20001220703125,449.20001220703125,434.8500061035156,440.6000061035156,438.5547180175781,7226,0.0,0.0
2024-05-28 00:00:00+05:30,432.0,440.6000061035156,431.1000061035156,431.8500061035156,429.8453369140625,15740,0.0,0.0
2024-05-29 00:00:00+05:30,430.0,438.0,428.6000061035156,431.25,429.24810791015625,4073,0.0,0.0
2024-05-30 00:00:00+05:30,434.1000061035156,438.25,428.3999938964844,435.25,433.22955322265625,13021,0.0,0.0
2024-05-31 00:00:00+05:30,438.0,440.95001220703125,425.95001220703125,432.1000061035156,430.09417724609375,8798,0.0,0.0
2024-06-03 00:00:00+05:30,443.29998779296875,443.29998779296875,432.8500061035156,437.54998779296875,435.51885986328125,20313,0.0,0.0
2024-06-04 00:00:00+05:30,442.5,442.5,399.70001220703125,430.8500061035156,428.8499755859375,20305,0.0,0.0
2024-06-05 00:00:00+05:30,427.95001220703125,431.8500061035156,409.6499938964844,430.04998779296875,428.0536804199219,46493,0.0,0.0
2024-06-06 00:00:00+05:30,430.6499938964844,439.29998779296875,427.04998779296875,429.79998779296875,427.8048400878906,7702,0.0,0.0
2024-06-07 00:00:00+05:30,430.04998779296875,458.3500061035156,428.95001220703125,443.45001220703125,441.3914794921875,36613,0.0,0.0
2024-06-10 00:00:00+05:30,453.3500061035156,477.0,443.04998779296875,469.8500061035156,467.6689147949219,28450,0.0,0.0
2024-06-11 00:00:00+05:30,478.6499938964844,478.6499938964844,462.79998779296875,465.0,462.8414306640625,41189,0.0,0.0
2024-06-12 00:00:00+05:30,469.1000061035156,473.8999938964844,460.6499938964844,464.79998779296875,462.6423645019531,28927,0.0,0.0
2024-06-13 00:00:00+05:30,477.1000061035156,477.1000061035156,457.6499938964844,462.45001220703125,460.30328369140625,8512,0.0,0.0
2024-06-14 00:00:00+05:30,471.70001220703125,474.3500061035156,458.70001220703125,466.95001220703125,464.78240966796875,8675,0.0,0.0
2024-06-18 00:00:00+05:30,466.8500061035156,472.1499938964844,463.25,469.75,467.56939697265625,7799,0.0,0.0
2024-06-19 00:00:00+05:30,472.0,478.04998779296875,462.04998779296875,470.25,468.06707763671875,6540,0.0,0.0
2024-06-20 00:00:00+05:30,474.75,490.5,466.3500061035156,479.70001220703125,477.47320556640625,21926,0.0,0.0
2024-06-21 00:00:00+05:30,484.25,492.25,474.0,475.8500061035156,473.6410827636719,15879,0.0,0.0
2024-06-24 00:00:00+05:30,477.54998779296875,489.8500061035156,472.54998779296875,486.45001220703125,484.1918640136719,15503,0.0,0.0
2024-06-25 00:00:00+05:30,489.0,501.54998779296875,479.0,490.6499938964844,488.37237548828125,27877,0.0,0.0
2024-06-26 00:00:00+05:30,493.5,493.5,480.0,482.45001220703125,480.21044921875,35834,0.0,0.0
2024-06-27 00:00:00+05:30,476.3500061035156,493.0,473.95001220703125,489.20001220703125,486.9291076660156,31540,0.0,0.0
2024-06-28 00:00:00+05:30,494.0,530.9000244140625,490.0,523.5999755859375,521.1693725585938,66871,0.0,0.0
2024-07-01 00:00:00+05:30,533.8499755859375,552.7999877929688,531.0,537.5999755859375,535.1043701171875,74625,0.0,0.0
2024-07-02 00:00:00+05:30,540.8499755859375,554.0499877929688,536.0,545.2000122070312,542.6691284179688,23366,0.0,0.0
2024-07-03 00:00:00+05:30,548.0,548.0,536.0,538.2000122070312,535.70166015625,30983,0.0,0.0
2024-07-04 00:00:00+05:30,540.0,541.5499877929688,515.5999755859375,518.75,516.3419189453125,42835,0.0,0.0
2024-07-05 00:00:00+05:30,514.0499877929688,529.8499755859375,514.0499877929688,520.2999877929688,517.8847045898438,27759,0.0,0.0
2024-07-08 00:00:00+05:30,529.0,529.0,515.5499877929688,520.4500122070312,518.0340576171875,33612,0.0,0.0
2024-07-09 00:00:00+05:30,516.0499877929688,533.9500122070312,512.2000122070312,527.7000122070312,525.2503662109375,10328,0.0,0.0
2024-07-10 00:00:00+05:30,529.0,531.75,506.5,525.8499755859375,523.408935546875,13763,0.0,0.0
2024-07-11 00:00:00+05:30,526.0,549.4500122070312,524.8499755859375,538.5499877929688,536.0499877929688,46847,0.0,0.0
2024-07-12 00:00:00+05:30,545.0,545.0,526.8499755859375,531.4000244140625,531.4000244140625,6319,2.5,0.0
2024-07-15 00:00:00+05:30,531.0,538.5,516.9500122070312,524.2999877929688,524.2999877929688,39581,0.0,0.0
2024-07-16 00:00:00+05:30,523.0,543.25,523.0,534.6500244140625,534.6500244140625,14241,0.0,0.0
