Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1028.6500244140625,1038.5999755859375,1020.0499877929688,1020.9500122070312,1011.2574462890625,70740,0.0,0.0
2024-04-01 00:00:00+05:30,1038.0,1056.0,1032.199951171875,1049.949951171875,1039.9820556640625,146453,0.0,0.0
2024-04-02 00:00:00+05:30,1060.0,1126.800048828125,1047.0999755859375,1092.0999755859375,1081.73193359375,531321,0.0,0.0
2024-04-03 00:00:00+05:30,1107.949951171875,1145.0,1055.0,1134.0999755859375,1123.333251953125,1697564,0.0,0.0
2024-04-04 00:00:00+05:30,1144.75,1147.0,1116.1500244140625,1137.449951171875,1126.6513671875,117507,0.0,0.0
2024-04-05 00:00:00+05:30,1134.0,1137.449951171875,1116.0,1121.8499755859375,1111.1995849609375,140463,0.0,0.0
2024-04-08 00:00:00+05:30,1134.6500244140625,1134.6500244140625,1100.0,1101.9000244140625,1091.43896484375,136595,0.0,0.0
2024-04-09 00:00:00+05:30,1110.449951171875,1129.0,1093.3499755859375,1107.449951171875,1096.9361572265625,2081090,0.0,0.0
2024-04-10 00:00:00+05:30,1111.050048828125,1116.199951171875,1100.0,1102.4000244140625,1091.9342041015625,102892,0.0,0.0
2024-04-12 00:00:00+05:30,1101.1500244140625,1107.5999755859375,1088.199951171875,1090.300048828125,1079.9490966796875,107509,0.0,0.0
2024-04-15 00:00:00+05:30,1066.0,1073.5,1050.4000244140625,1064.8499755859375,1054.74072265625,72222,0.0,0.0
2024-04-16 00:00:00+05:30,1060.0,1081.8499755859375,1050.0999755859375,1055.050048828125,1045.0338134765625,78338,0.0,0.0
2024-04-18 00:00:00+05:30,1072.300048828125,1072.300048828125,1045.0,1049.0,1039.0411376953125,167279,0.0,0.0
2024-04-19 00:00:00+05:30,1042.5999755859375,1045.0,1033.050048828125,1041.1500244140625,1031.2657470703125,44212,0.0,0.0
2024-04-22 00:00:00+05:30,1052.050048828125,1063.1500244140625,1044.0,1051.75,1041.7650146484375,84263,0.0,0.0
2024-04-23 00:00:00+05:30,1054.949951171875,1094.0,1053.5,1082.5999755859375,1072.3221435546875,146488,0.0,0.0
2024-04-24 00:00:00+05:30,1086.550048828125,1090.0,1077.199951171875,1086.050048828125,1075.739501953125,96844,0.0,0.0
2024-04-25 00:00:00+05:30,1083.550048828125,1084.050048828125,1067.449951171875,1069.699951171875,1059.5445556640625,38864,0.0,0.0
2024-04-26 00:00:00+05:30,1070.449951171875,1081.9000244140625,1070.0,1072.4000244140625,1062.218994140625,82485,0.0,0.0
2024-04-29 00:00:00+05:30,1075.5,1080.1500244140625,1062.9000244140625,1066.449951171875,1056.325439453125,33356,0.0,0.0
2024-04-30 00:00:00+05:30,1068.8499755859375,1070.3499755859375,1058.3499755859375,1067.550048828125,1057.4151611328125,25137,0.0,0.0
2024-05-02 00:00:00+05:30,1070.0,1095.0,1064.25,1089.949951171875,1079.602294921875,176779,0.0,0.0
2024-05-03 00:00:00+05:30,1101.6500244140625,1109.800048828125,1076.0,1085.9000244140625,1075.5908203125,81291,0.0,0.0
2024-05-06 00:00:00+05:30,1044.949951171875,1058.1500244140625,1032.949951171875,1044.949951171875,1035.029541015625,134690,0.0,0.0
2024-05-07 00:00:00+05:30,1048.9000244140625,1053.949951171875,1025.0,1039.800048828125,1029.9285888671875,48665,0.0,0.0
2024-05-08 00:00:00+05:30,1038.949951171875,1044.550048828125,1027.199951171875,1029.3499755859375,1019.5776977539062,85018,0.0,0.0
2024-05-09 00:00:00+05:30,1044.0,1044.0,1012.0499877929688,1015.5999755859375,1005.958251953125,130046,0.0,0.0
2024-05-10 00:00:00+05:30,1020.0499877929688,1022.7000122070312,1006.2000122070312,1009.7999877929688,1000.2133178710938,112634,0.0,0.0
2024-05-13 00:00:00+05:30,1011.8499755859375,1026.75,1004.1500244140625,1020.8499755859375,1011.1583862304688,90511,0.0,0.0
2024-05-14 00:00:00+05:30,1030.949951171875,1062.800048828125,1025.0,1057.949951171875,1047.9061279296875,45049,0.0,0.0
2024-05-15 00:00:00+05:30,1057.949951171875,1060.9000244140625,1048.050048828125,1050.800048828125,1040.8240966796875,28441,0.0,0.0
2024-05-16 00:00:00+05:30,1056.0,1061.800048828125,1045.6500244140625,1048.9000244140625,1038.942138671875,48453,0.0,0.0
2024-05-17 00:00:00+05:30,1053.0,1053.0,1044.0,1046.050048828125,1036.1192626953125,17223,0.0,0.0
2024-05-21 00:00:00+05:30,1050.5999755859375,1063.5999755859375,1048.0999755859375,1054.800048828125,1044.7861328125,111154,0.0,0.0
2024-05-22 00:00:00+05:30,1060.0,1061.050048828125,1050.050048828125,1053.199951171875,1043.2012939453125,92745,0.0,0.0
2024-05-23 00:00:00+05:30,1051.75,1059.0,1048.5,1049.5999755859375,1039.635498046875,78884,0.0,0.0
2024-05-24 00:00:00+05:30,1050.0999755859375,1110.0,1049.0,1085.4000244140625,1075.0955810546875,130632,0.0,0.0
2024-05-27 00:00:00+05:30,1091.6500244140625,1115.0,1084.0,1089.050048828125,1078.7109375,232158,0.0,0.0
2024-05-28 00:00:00+05:30,1088.949951171875,1088.949951171875,1063.0,1065.75,1055.6322021484375,62092,0.0,0.0
2024-05-29 00:00:00+05:30,1056.0,1071.050048828125,1051.449951171875,1052.550048828125,1042.5574951171875,33922,0.0,0.0
2024-05-30 00:00:00+05:30,1050.050048828125,1067.0,1045.8499755859375,1049.300048828125,1039.33837890625,117375,0.0,0.0
2024-05-31 00:00:00+05:30,1049.0999755859375,1056.300048828125,1023.9000244140625,1031.5999755859375,1021.8063354492188,89781,0.0,0.0
2024-06-03 00:00:00+05:30,1061.0999755859375,1068.0,1034.050048828125,1035.3499755859375,1025.520751953125,157068,0.0,0.0
2024-06-04 00:00:00+05:30,1038.0,1038.0,982.25,1013.5999755859375,1003.9772338867188,128794,0.0,0.0
2024-06-05 00:00:00+05:30,1029.9000244140625,1033.949951171875,1000.5499877929688,1030.1500244140625,1020.3701171875,161897,0.0,0.0
2024-06-06 00:00:00+05:30,1041.5,1061.5,1036.699951171875,1048.5999755859375,1038.6448974609375,442586,0.0,0.0
2024-06-07 00:00:00+05:30,1056.1500244140625,1071.0,1050.0,1061.6500244140625,1051.571044921875,57065,0.0,0.0
2024-06-10 00:00:00+05:30,1061.6500244140625,1071.449951171875,1052.699951171875,1056.800048828125,1046.7672119140625,109951,0.0,0.0
2024-06-11 00:00:00+05:30,1065.5999755859375,1074.0,1058.050048828125,1059.75,1049.6890869140625,26209,0.0,0.0
2024-06-12 00:00:00+05:30,1060.550048828125,1067.0,1055.550048828125,1058.5999755859375,1048.550048828125,93226,0.0,0.0
2024-06-13 00:00:00+05:30,1059.0,1062.25,1046.75,1049.0,1049.0,40714,10.05,0.0
2024-06-14 00:00:00+05:30,1049.0,1049.050048828125,1036.949951171875,1037.75,1037.75,54109,0.0,0.0
2024-06-18 00:00:00+05:30,1037.8499755859375,1043.75,1028.5,1030.0,1030.0,146077,0.0,0.0
2024-06-19 00:00:00+05:30,1036.050048828125,1044.0,1022.2999877929688,1026.949951171875,1026.949951171875,156710,0.0,0.0
2024-06-20 00:00:00+05:30,1026.050048828125,1027.0,1004.25,1010.6500244140625,1010.6500244140625,94642,0.0,0.0
