Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,960.3499755859375,999.9500122070312,950.3499755859375,982.5,980.2951049804688,3183,0.0,0.0
2024-04-01 00:00:00+05:30,1021.0,1021.0,977.0,991.1500244140625,988.9257202148438,1134,0.0,0.0
2024-04-02 00:00:00+05:30,987.0,1016.9500122070312,982.0,995.4500122070312,993.216064453125,1465,0.0,0.0
2024-04-03 00:00:00+05:30,1008.0999755859375,1030.449951171875,997.5,1008.5,1006.2367553710938,874,0.0,0.0
2024-04-04 00:00:00+05:30,1039.949951171875,1039.949951171875,1004.2000122070312,1012.25,1009.9783325195312,541,0.0,0.0
2024-04-05 00:00:00+05:30,1017.5999755859375,1032.0,1010.5,1022.9000244140625,1020.6044311523438,1553,0.0,0.0
2024-04-08 00:00:00+05:30,1046.949951171875,1046.949951171875,1020.7000122070312,1020.7000122070312,1018.4093627929688,231,0.0,0.0
2024-04-09 00:00:00+05:30,1030.0,1030.0,1010.0,1010.0,1007.7333984375,214,0.0,0.0
2024-04-10 00:00:00+05:30,1011.7000122070312,1047.9000244140625,1011.7000122070312,1036.5,1034.1739501953125,851,0.0,0.0
2024-04-12 00:00:00+05:30,1050.0,1177.0,1050.0,1125.1500244140625,1122.625,8604,0.0,0.0
2024-04-15 00:00:00+05:30,1147.6500244140625,1147.6500244140625,1057.199951171875,1074.449951171875,1072.0386962890625,2719,0.0,0.0
2024-04-16 00:00:00+05:30,1083.75,1110.0,1074.5999755859375,1078.5999755859375,1076.179443359375,811,0.0,0.0
2024-04-18 00:00:00+05:30,1100.9000244140625,1100.9000244140625,1078.3499755859375,1080.0999755859375,1077.676025390625,224,0.0,0.0
2024-04-19 00:00:00+05:30,1085.3499755859375,1123.0999755859375,1077.5999755859375,1100.550048828125,1098.0802001953125,1032,0.0,0.0
2024-04-22 00:00:00+05:30,1105.0,1135.4000244140625,1104.949951171875,1110.0,1107.5089111328125,546,0.0,0.0
2024-04-23 00:00:00+05:30,1114.800048828125,1137.0,1094.0999755859375,1095.3499755859375,1092.891845703125,364,0.0,0.0
2024-04-24 00:00:00+05:30,1114.4000244140625,1128.699951171875,1104.0999755859375,1104.5999755859375,1102.12109375,320,0.0,0.0
2024-04-25 00:00:00+05:30,1114.300048828125,1129.5,1105.050048828125,1114.050048828125,1111.5499267578125,681,0.0,0.0
2024-04-26 00:00:00+05:30,1122.949951171875,1155.25,1122.949951171875,1147.6500244140625,1145.074462890625,422,0.0,0.0
2024-04-29 00:00:00+05:30,1150.0,1189.6500244140625,1145.0,1182.550048828125,1179.896240234375,814,0.0,0.0
2024-04-30 00:00:00+05:30,1185.199951171875,1211.949951171875,1160.5,1196.9000244140625,1194.2139892578125,881,0.0,0.0
2024-05-02 00:00:00+05:30,1189.75,1189.75,1165.75,1172.5,1169.86865234375,625,0.0,0.0
2024-05-03 00:00:00+05:30,1183.949951171875,1186.1500244140625,1143.050048828125,1163.949951171875,1161.337890625,343,0.0,0.0
2024-05-06 00:00:00+05:30,1149.550048828125,1188.0,1058.0,1091.449951171875,1089.00048828125,3912,0.0,0.0
2024-05-07 00:00:00+05:30,1085.050048828125,1098.1500244140625,1018.0499877929688,1062.5,1060.1156005859375,3248,0.0,0.0
2024-05-08 00:00:00+05:30,1030.050048828125,1111.1500244140625,1030.050048828125,1097.050048828125,1094.588134765625,1120,0.0,0.0
2024-05-09 00:00:00+05:30,1077.1500244140625,1089.9000244140625,1021.0,1024.6500244140625,1022.3505249023438,1733,0.0,0.0
2024-05-10 00:00:00+05:30,1069.949951171875,1069.949951171875,1000.0,1008.0,1005.7378540039062,1862,0.0,0.0
2024-05-13 00:00:00+05:30,1007.5999755859375,1010.4500122070312,986.8499755859375,1010.0999755859375,1007.8331298828125,834,0.0,0.0
2024-05-14 00:00:00+05:30,1018.2999877929688,1037.800048828125,1010.0,1021.7999877929688,1019.5068969726562,263,0.0,0.0
