Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1375.75,1434.0,1338.050048828125,1394.449951171875,1391.09228515625,20339,0.0,0.0
2024-04-01 00:00:00+05:30,1401.449951171875,1450.0,1374.449951171875,1446.0,1442.518310546875,6005,0.0,0.0
2024-04-02 00:00:00+05:30,1443.9000244140625,1525.0,1409.3499755859375,1508.5999755859375,1504.967529296875,9791,0.0,0.0
2024-04-03 00:00:00+05:30,1500.0999755859375,1643.0,1486.050048828125,1627.5,1623.5811767578125,20191,0.0,0.0
2024-04-04 00:00:00+05:30,1635.0,1651.0,1586.5,1624.550048828125,1620.638427734375,11423,0.0,0.0
2024-04-05 00:00:00+05:30,1606.050048828125,1669.8499755859375,1600.0,1612.550048828125,1608.667236328125,12046,0.0,0.0
2024-04-08 00:00:00+05:30,1666.0,1679.0,1619.300048828125,1629.8499755859375,1625.925537109375,11193,0.0,0.0
2024-04-09 00:00:00+05:30,1638.0,1650.0,1621.0,1625.5,1621.5860595703125,2677,0.0,0.0
2024-04-10 00:00:00+05:30,1626.199951171875,1626.199951171875,1571.6500244140625,1590.4000244140625,1586.570556640625,4744,0.0,0.0
2024-04-12 00:00:00+05:30,1567.199951171875,1659.0,1564.3499755859375,1598.050048828125,1594.2021484375,6585,0.0,0.0
2024-04-15 00:00:00+05:30,1568.050048828125,1593.050048828125,1549.800048828125,1585.699951171875,1581.8818359375,3295,0.0,0.0
2024-04-16 00:00:00+05:30,1585.0,1627.8499755859375,1566.0999755859375,1612.949951171875,1609.066162109375,4167,0.0,0.0
2024-04-18 00:00:00+05:30,1602.0,1640.0,1600.0,1621.699951171875,1617.795166015625,10698,0.0,0.0
2024-04-19 00:00:00+05:30,1619.199951171875,1637.0999755859375,1603.5999755859375,1632.9000244140625,1628.96826171875,5591,0.0,0.0
2024-04-22 00:00:00+05:30,1625.0,1635.75,1603.550048828125,1630.1500244140625,1626.224853515625,3645,0.0,0.0
2024-04-23 00:00:00+05:30,1638.0,1673.9000244140625,1630.199951171875,1658.5999755859375,1654.6063232421875,6709,0.0,0.0
2024-04-24 00:00:00+05:30,1666.8499755859375,1702.449951171875,1648.050048828125,1684.5,1680.4439697265625,22586,0.0,0.0
2024-04-25 00:00:00+05:30,1659.25,1680.6500244140625,1649.0,1660.699951171875,1656.7012939453125,11634,0.0,0.0
2024-04-26 00:00:00+05:30,1666.949951171875,1695.0,1661.949951171875,1691.3499755859375,1687.2774658203125,8512,0.0,0.0
2024-04-29 00:00:00+05:30,1710.0,1710.0,1595.0,1624.800048828125,1620.8878173828125,16343,0.0,0.0
