Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,188.75,193.5,186.5,187.3000030517578,182.516845703125,1211436,1.5,0.0
2024-04-01 00:00:00+05:30,187.5,201.9499969482422,187.5,200.85000610351562,195.72080993652344,1895121,0.0,0.0
2024-04-02 00:00:00+05:30,200.64999389648438,202.8000030517578,197.3000030517578,199.25,194.16165161132812,644351,0.0,0.0
2024-04-03 00:00:00+05:30,198.89999389648438,206.35000610351562,197.9499969482422,201.6999969482422,196.54908752441406,1550107,0.0,0.0
2024-04-04 00:00:00+05:30,203.4499969482422,209.6999969482422,197.60000610351562,207.0500030517578,201.76248168945312,1951927,0.0,0.0
2024-04-05 00:00:00+05:30,208.14999389648438,212.8000030517578,205.5,206.39999389648438,201.12905883789062,1446294,0.0,0.0
2024-04-08 00:00:00+05:30,208.0,212.3000030517578,204.0,209.10000610351562,203.7601318359375,2020412,0.0,0.0
2024-04-09 00:00:00+05:30,210.75,218.5,207.25,211.64999389648438,206.2449951171875,2700304,0.0,0.0
2024-04-10 00:00:00+05:30,212.9499969482422,214.3000030517578,209.35000610351562,210.85000610351562,205.46542358398438,547884,0.0,0.0
2024-04-12 00:00:00+05:30,210.0500030517578,212.75,203.85000610351562,204.39999389648438,199.18014526367188,1118655,0.0,0.0
2024-04-15 00:00:00+05:30,196.1999969482422,203.0,191.1999969482422,196.8000030517578,191.77423095703125,1079318,0.0,0.0
2024-04-16 00:00:00+05:30,195.0,199.4499969482422,193.5500030517578,195.0,190.02020263671875,672979,0.0,0.0
2024-04-18 00:00:00+05:30,196.89999389648438,201.60000610351562,190.4499969482422,192.75,187.82765197753906,569276,0.0,0.0
2024-04-19 00:00:00+05:30,192.0500030517578,198.0,189.0,195.0,190.02020263671875,879989,0.0,0.0
2024-04-22 00:00:00+05:30,197.60000610351562,199.25,194.60000610351562,195.5500030517578,190.55615234375,639273,0.0,0.0
2024-04-23 00:00:00+05:30,197.14999389648438,199.60000610351562,194.60000610351562,197.60000610351562,192.55380249023438,853886,0.0,0.0
2024-04-24 00:00:00+05:30,198.75,203.60000610351562,198.0500030517578,198.5,193.43081665039062,538629,0.0,0.0
2024-04-25 00:00:00+05:30,199.0,205.39999389648438,198.0500030517578,203.14999389648438,197.96205139160156,429849,0.0,0.0
2024-04-26 00:00:00+05:30,203.75,234.1999969482422,202.0,228.10000610351562,222.27490234375,11604610,0.0,0.0
2024-04-29 00:00:00+05:30,231.0,242.6999969482422,227.39999389648438,228.64999389648438,222.81085205078125,3162312,0.0,0.0
2024-04-30 00:00:00+05:30,229.89999389648438,231.9499969482422,223.35000610351562,224.5,218.76683044433594,1231531,0.0,0.0
2024-05-02 00:00:00+05:30,225.9499969482422,228.25,221.0500030517578,221.85000610351562,216.1845245361328,1263902,0.0,0.0
2024-05-03 00:00:00+05:30,223.5,227.75,215.8000030517578,219.60000610351562,213.99197387695312,738549,0.0,0.0
2024-05-06 00:00:00+05:30,221.0,221.5,208.0500030517578,213.8000030517578,208.34010314941406,1656091,0.0,0.0
2024-05-07 00:00:00+05:30,213.60000610351562,216.0,203.6999969482422,207.60000610351562,202.2984161376953,5993946,0.0,0.0
2024-05-08 00:00:00+05:30,206.10000610351562,228.4499969482422,203.6999969482422,223.6999969482422,217.9872589111328,2684890,0.0,0.0
2024-05-09 00:00:00+05:30,224.0500030517578,229.9499969482422,212.14999389648438,213.89999389648438,208.43753051757812,1050556,0.0,0.0
2024-05-10 00:00:00+05:30,216.4499969482422,219.64999389648438,206.5500030517578,214.0500030517578,208.58370971679688,2239139,0.0,0.0
2024-05-13 00:00:00+05:30,217.9499969482422,220.39999389648438,208.0500030517578,216.35000610351562,210.82498168945312,805979,0.0,0.0
2024-05-14 00:00:00+05:30,217.1999969482422,236.0,217.1999969482422,233.64999389648438,227.6831817626953,3163714,0.0,0.0
2024-05-15 00:00:00+05:30,232.9499969482422,236.75,228.39999389648438,229.5500030517578,223.68788146972656,1069313,0.0,0.0
2024-05-16 00:00:00+05:30,231.25,245.0,231.1999969482422,234.75,228.7550811767578,1680572,0.0,0.0
2024-05-17 00:00:00+05:30,235.4499969482422,242.75,233.5,241.1999969482422,235.0403594970703,878720,0.0,0.0
2024-05-21 00:00:00+05:30,245.85000610351562,273.95001220703125,240.3000030517578,270.0,263.1048889160156,2952428,0.0,0.0
2024-05-22 00:00:00+05:30,271.79998779296875,275.6000061035156,262.3999938964844,264.95001220703125,258.183837890625,1966824,0.0,0.0
2024-05-23 00:00:00+05:30,265.1000061035156,277.95001220703125,263.25,267.45001220703125,260.6199951171875,1401745,0.0,0.0
2024-05-24 00:00:00+05:30,268.8500061035156,272.20001220703125,248.89999389648438,258.5,251.89857482910156,1652807,0.0,0.0
2024-05-27 00:00:00+05:30,261.6000061035156,267.6000061035156,254.60000610351562,263.1499938964844,256.4298095703125,1250218,0.0,0.0
2024-05-28 00:00:00+05:30,264.45001220703125,264.79998779296875,248.5500030517578,250.25,243.8592529296875,1697654,0.0,0.0
2024-05-29 00:00:00+05:30,250.25,269.6499938964844,246.0,262.45001220703125,255.7477264404297,3009800,0.0,0.0
2024-05-30 00:00:00+05:30,262.45001220703125,272.5,259.95001220703125,261.70001220703125,255.016845703125,1595446,0.0,0.0
