Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,224.4499969482422,224.9499969482422,213.5,219.64999389648438,216.25254821777344,8713396,0.0,0.0
2024-04-01 00:00:00+05:30,221.6999969482422,228.0,220.5500030517578,227.1999969482422,223.685791015625,7621644,0.0,0.0
2024-04-02 00:00:00+05:30,227.35000610351562,235.75,225.75,232.14999389648438,228.5592041015625,15300004,0.0,0.0
2024-04-03 00:00:00+05:30,231.89999389648438,236.25,228.75,232.4499969482422,228.85458374023438,7524075,0.0,0.0
2024-04-04 00:00:00+05:30,233.89999389648438,237.39999389648438,228.8000030517578,230.85000610351562,227.27932739257812,8425101,0.0,0.0
2024-04-05 00:00:00+05:30,230.9499969482422,237.5,227.6999969482422,235.4499969482422,231.80816650390625,12658210,0.0,0.0
2024-04-08 00:00:00+05:30,237.6999969482422,239.5500030517578,231.5,232.5500030517578,228.95303344726562,7346009,0.0,0.0
2024-04-09 00:00:00+05:30,233.8000030517578,234.85000610351562,228.14999389648438,230.0500030517578,226.49169921875,5618786,0.0,0.0
2024-04-10 00:00:00+05:30,230.9499969482422,231.10000610351562,226.89999389648438,228.0,224.47340393066406,4079825,0.0,0.0
2024-04-12 00:00:00+05:30,228.39999389648438,232.8000030517578,225.14999389648438,226.25,222.75047302246094,5707513,0.0,0.0
2024-04-15 00:00:00+05:30,216.1999969482422,223.6999969482422,212.0,218.6999969482422,215.31724548339844,10458385,0.0,0.0
2024-04-16 00:00:00+05:30,216.89999389648438,223.10000610351562,215.5500030517578,220.5,217.0894012451172,4858822,0.0,0.0
2024-04-18 00:00:00+05:30,222.8000030517578,226.4499969482422,219.0500030517578,221.60000610351562,218.1724090576172,6491137,0.0,0.0
2024-04-19 00:00:00+05:30,217.0,220.0,214.5,217.3000030517578,213.9389190673828,6534549,0.0,0.0
2024-04-22 00:00:00+05:30,219.6999969482422,223.5500030517578,219.10000610351562,222.35000610351562,218.9108123779297,4618139,0.0,0.0
2024-04-23 00:00:00+05:30,223.5,229.8000030517578,223.10000610351562,227.85000610351562,224.3257293701172,8776551,0.0,0.0
2024-04-24 00:00:00+05:30,230.0,244.85000610351562,228.5,241.4499969482422,237.71536254882812,30271458,0.0,0.0
2024-04-25 00:00:00+05:30,245.0,246.0,240.39999389648438,243.8000030517578,240.02902221679688,18885611,0.0,0.0
2024-04-26 00:00:00+05:30,244.89999389648438,253.1999969482422,242.60000610351562,250.8000030517578,246.92076110839844,26239299,0.0,0.0
2024-04-29 00:00:00+05:30,258.0,266.8999938964844,254.0,255.0,251.0557861328125,28324974,0.0,0.0
