Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1900.0,1965.699951171875,1880.199951171875,1952.800048828125,1952.800048828125,91083,0.0,0.0
2024-12-31 00:00:00+05:30,1930.0,1930.0,1855.199951171875,1891.0,1891.0,44849,0.0,0.0
2025-01-01 00:00:00+05:30,1851.0,1941.9000244140625,1796.449951171875,1824.3499755859375,1824.3499755859375,45976,0.0,0.0
2025-01-02 00:00:00+05:30,1785.0,1915.550048828125,1785.0,1915.550048828125,1915.550048828125,42946,0.0,0.0
2025-01-03 00:00:00+05:30,1946.949951171875,2011.300048828125,1915.6500244140625,2011.300048828125,2011.300048828125,59589,0.0,0.0
2025-01-06 00:00:00+05:30,2105.0,2105.0,1915.0,1922.9000244140625,1922.9000244140625,69776,0.0,0.0
2025-01-07 00:00:00+05:30,1942.050048828125,2015.0,1920.0,1943.699951171875,1943.699951171875,41209,0.0,0.0
2025-01-08 00:00:00+05:30,1940.0,1978.0,1846.550048828125,1874.8499755859375,1874.8499755859375,53630,0.0,0.0
2025-01-09 00:00:00+05:30,1894.0,1894.0,1793.0,1813.25,1813.25,39253,0.0,0.0
2025-01-10 00:00:00+05:30,1870.0,1903.9000244140625,1861.0,1903.9000244140625,1903.9000244140625,49723,0.0,0.0
2025-01-13 00:00:00+05:30,1999.050048828125,1999.050048828125,1945.050048828125,1999.050048828125,1999.050048828125,188939,0.0,0.0
2025-01-14 00:00:00+05:30,2015.050048828125,2088.300048828125,1950.0,1974.4000244140625,1974.4000244140625,86799,0.0,0.0
2025-01-15 00:00:00+05:30,2059.949951171875,2059.949951171875,1902.199951171875,1965.6500244140625,1965.6500244140625,44783,0.0,0.0
2025-01-16 00:00:00+05:30,1950.199951171875,1999.0,1875.050048828125,1889.0,1889.0,44987,0.0,0.0
2025-01-17 00:00:00+05:30,1863.0,1900.0,1812.800048828125,1877.75,1877.75,28488,0.0,0.0
2025-01-20 00:00:00+05:30,1919.9000244140625,1919.9000244140625,1835.0,1874.449951171875,1874.449951171875,18336,0.0,0.0
2025-01-21 00:00:00+05:30,1899.800048828125,1939.9000244140625,1830.0,1869.5,1869.5,19270,0.0,0.0
2025-01-22 00:00:00+05:30,1885.0,1887.9000244140625,1776.050048828125,1776.050048828125,1776.050048828125,34005,0.0,0.0
2025-01-23 00:00:00+05:30,1770.0,1770.0,1687.25,1687.25,1687.25,81647,0.0,0.0
2025-01-24 00:00:00+05:30,1630.199951171875,1679.0,1602.9000244140625,1602.9000244140625,1602.9000244140625,48932,0.0,0.0
2025-01-27 00:00:00+05:30,1522.800048828125,1522.800048828125,1522.800048828125,1522.800048828125,1522.800048828125,6431,0.0,0.0
2025-01-28 00:00:00+05:30,1450.0,1500.0,1446.699951171875,1452.6500244140625,1452.6500244140625,247227,0.0,0.0
2025-01-29 00:00:00+05:30,1409.050048828125,1525.25,1385.0,1525.25,1525.25,63252,0.0,0.0
2025-01-30 00:00:00+05:30,1570.0,1601.5,1531.25,1559.1500244140625,1559.1500244140625,98284,0.0,0.0
2025-01-31 00:00:00+05:30,1579.9000244140625,1637.0999755859375,1525.0999755859375,1636.6500244140625,1636.6500244140625,56786,0.0,0.0
2025-02-01 00:00:00+05:30,1689.9000244140625,1718.449951171875,1640.0,1704.5999755859375,1704.5999755859375,70291,0.0,0.0
2025-02-03 00:00:00+05:30,1729.8499755859375,1780.0,1619.4000244140625,1619.4000244140625,1619.4000244140625,58811,0.0,0.0
2025-02-04 00:00:00+05:30,1639.699951171875,1639.699951171875,1540.0,1546.3499755859375,1546.3499755859375,50028,0.0,0.0
2025-02-05 00:00:00+05:30,1549.300048828125,1623.6500244140625,1549.300048828125,1623.6500244140625,1623.6500244140625,11982,0.0,0.0
2025-02-06 00:00:00+05:30,1640.3499755859375,1704.800048828125,1640.3499755859375,1704.699951171875,1704.699951171875,33408,0.0,0.0
2025-02-07 00:00:00+05:30,1744.0,1789.9000244140625,1720.050048828125,1774.699951171875,1774.699951171875,34668,0.0,0.0
2025-02-10 00:00:00+05:30,1812.0999755859375,1822.0,1686.0,1690.300048828125,1690.300048828125,34207,0.0,0.0
2025-02-11 00:00:00+05:30,1660.0,1735.0,1605.800048828125,1629.8499755859375,1629.8499755859375,45688,0.0,0.0
2025-02-12 00:00:00+05:30,1711.300048828125,1711.300048828125,1576.0,1711.300048828125,1711.300048828125,108249,0.0,0.0
2025-02-13 00:00:00+05:30,1796.8499755859375,1796.8499755859375,1760.0,1796.8499755859375,1796.8499755859375,65779,0.0,0.0
2025-02-14 00:00:00+05:30,1799.0,1886.6500244140625,1750.0,1807.0,1807.0,79800,0.0,0.0
2025-02-17 00:00:00+05:30,1840.0,1840.0,1716.6500244140625,1734.4000244140625,1734.4000244140625,44968,0.0,0.0
2025-02-18 00:00:00+05:30,1711.050048828125,1810.0,1647.699951171875,1648.199951171875,1648.199951171875,61111,0.0,0.0
2025-02-19 00:00:00+05:30,1600.199951171875,1725.0,1572.6500244140625,1682.1500244140625,1682.1500244140625,49289,0.0,0.0
2025-02-20 00:00:00+05:30,1674.0,1748.9000244140625,1615.0,1657.25,1657.25,20955,0.0,0.0
2025-02-21 00:00:00+05:30,1650.0,1674.949951171875,1580.300048828125,1602.9000244140625,1602.9000244140625,30657,0.0,0.0
2025-02-24 00:00:00+05:30,1570.3499755859375,1588.699951171875,1522.800048828125,1524.25,1524.25,30302,0.0,0.0
2025-02-25 00:00:00+05:30,1500.0,1600.449951171875,1472.1500244140625,1557.800048828125,1557.800048828125,34619,0.0,0.0
2025-02-27 00:00:00+05:30,1615.0,1615.0,1479.949951171875,1479.949951171875,1479.949951171875,24023,0.0,0.0
2025-02-28 00:00:00+05:30,1463.8499755859375,1463.8499755859375,1406.0,1406.0,1406.0,31274,0.0,0.0
2025-03-03 00:00:00+05:30,1380.0,1397.3499755859375,1335.699951171875,1335.699951171875,1335.699951171875,20577,0.0,0.0
2025-03-04 00:00:00+05:30,1268.949951171875,1387.0,1268.949951171875,1287.8499755859375,1287.8499755859375,167532,0.0,0.0
2025-03-05 00:00:00+05:30,1300.0,1352.199951171875,1260.0,1352.199951171875,1352.199951171875,51060,0.0,0.0
2025-03-06 00:00:00+05:30,1399.0,1419.800048828125,1380.0,1396.1500244140625,1396.1500244140625,67409,0.0,0.0
2025-03-07 00:00:00+05:30,1396.0,1463.0,1361.0,1455.6500244140625,1455.6500244140625,37154,0.0,0.0
2025-03-10 00:00:00+05:30,1485.949951171875,1489.0,1382.9000244140625,1382.9000244140625,1382.9000244140625,25535,0.0,0.0
2025-03-11 00:00:00+05:30,1332.1500244140625,1349.3499755859375,1313.800048828125,1313.800048828125,1313.800048828125,33618,0.0,0.0
2025-03-12 00:00:00+05:30,1300.0,1379.449951171875,1248.1500244140625,1379.449951171875,1379.449951171875,82533,0.0,0.0
2025-03-13 00:00:00+05:30,1418.0,1448.4000244140625,1387.050048828125,1423.199951171875,1423.199951171875,46578,0.0,0.0
2025-03-17 00:00:00+05:30,1420.0,1440.0,1353.0,1363.199951171875,1363.199951171875,30614,0.0,0.0
2025-03-18 00:00:00+05:30,1360.0,1431.3499755859375,1313.199951171875,1409.0999755859375,1409.0999755859375,41083,0.0,0.0
2025-03-19 00:00:00+05:30,1419.949951171875,1473.0,1400.0,1466.050048828125,1466.050048828125,35945,0.0,0.0
2025-03-20 00:00:00+05:30,1499.800048828125,1539.3499755859375,1490.0,1538.949951171875,1538.949951171875,36914,0.0,0.0
2025-03-21 00:00:00+05:30,1539.800048828125,1597.9000244140625,1500.0,1562.0,1562.0,31892,0.0,0.0
2025-03-24 00:00:00+05:30,1603.8499755859375,1603.8499755859375,1483.9000244140625,1510.0,1510.0,39413,0.0,0.0
2025-03-25 00:00:00+05:30,1510.0,1583.0,1480.0,1507.9000244140625,1507.9000244140625,34278,0.0,0.0
2025-03-26 00:00:00+05:30,1500.0,1547.0,1435.0,1452.8499755859375,1452.8499755859375,22638,0.0,0.0
2025-03-27 00:00:00+05:30,1490.0,1491.0,1390.300048828125,1405.4000244140625,1405.4000244140625,49241,0.0,0.0
2025-03-28 00:00:00+05:30,1430.050048828125,1443.949951171875,1335.1500244140625,1362.3499755859375,1362.3499755859375,54568,0.0,0.0
