Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,619.9500122070312,619.9500122070312,572.75,574.8499755859375,574.8499755859375,2457,0.0,0.0
2024-12-31 00:00:00+05:30,599.9000244140625,599.9000244140625,573.1500244140625,590.5499877929688,590.5499877929688,1652,0.0,0.0
2025-01-01 00:00:00+05:30,599.5,599.5,569.9000244140625,590.3499755859375,590.3499755859375,1279,0.0,0.0
2025-01-02 00:00:00+05:30,604.5,604.5,591.1500244140625,592.2999877929688,592.2999877929688,892,0.0,0.0
2025-01-03 00:00:00+05:30,609.9500122070312,609.9500122070312,582.5,603.8499755859375,603.8499755859375,2985,0.0,0.0
2025-01-06 00:00:00+05:30,610.9500122070312,610.9500122070312,586.0,595.5999755859375,595.5999755859375,2291,0.0,0.0
2025-01-07 00:00:00+05:30,602.9500122070312,603.4500122070312,584.0,601.5499877929688,601.5499877929688,1317,0.0,0.0
2025-01-08 00:00:00+05:30,609.9500122070312,609.9500122070312,591.0,598.5499877929688,598.5499877929688,242,0.0,0.0
2025-01-09 00:00:00+05:30,611.0999755859375,611.0999755859375,590.0,602.0,602.0,1416,0.0,0.0
2025-01-10 00:00:00+05:30,610.5499877929688,610.5499877929688,590.0,591.9500122070312,591.9500122070312,3731,0.0,0.0
2025-01-13 00:00:00+05:30,611.0499877929688,611.0499877929688,564.0,572.0999755859375,572.0999755859375,2465,0.0,0.0
2025-01-14 00:00:00+05:30,597.0,604.75,581.0,601.4000244140625,601.4000244140625,3278,0.0,0.0
2025-01-15 00:00:00+05:30,610.0,610.0,595.0,598.6500244140625,598.6500244140625,4080,0.0,0.0
2025-01-16 00:00:00+05:30,600.7999877929688,605.0,593.0,600.5499877929688,600.5499877929688,2169,0.0,0.0
2025-01-17 00:00:00+05:30,611.0999755859375,611.0999755859375,595.0,605.4000244140625,605.4000244140625,1891,0.0,0.0
2025-01-20 00:00:00+05:30,611.0999755859375,611.7999877929688,597.0,601.9500122070312,601.9500122070312,947,0.0,0.0
2025-01-21 00:00:00+05:30,608.0,609.0,600.3499755859375,607.9500122070312,607.9500122070312,220,0.0,0.0
2025-01-22 00:00:00+05:30,611.9000244140625,615.9500122070312,595.0,608.9500122070312,608.9500122070312,5012,0.0,0.0
2025-01-23 00:00:00+05:30,608.0,612.9500122070312,602.4000244140625,612.0,612.0,231,0.0,0.0
