Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,468.75,489.0,452.0,460.6499938964844,455.8164978027344,124784,0.0,0.0
2024-04-01 00:00:00+05:30,468.0,479.0,466.1499938964844,470.04998779296875,465.1178283691406,169403,0.0,0.0
2024-04-02 00:00:00+05:30,475.5,480.0,469.0,470.0,465.068359375,112815,0.0,0.0
2024-04-03 00:00:00+05:30,470.0,494.3999938964844,469.0,471.8999938964844,466.94842529296875,243852,0.0,0.0
2024-04-04 00:00:00+05:30,473.6499938964844,476.3999938964844,464.79998779296875,471.8500061035156,466.89898681640625,135266,0.0,0.0
2024-04-05 00:00:00+05:30,471.8999938964844,480.04998779296875,469.0,470.3999938964844,465.4642028808594,208420,0.0,0.0
2024-04-08 00:00:00+05:30,473.1000061035156,479.79998779296875,458.1499938964844,460.5,455.66802978515625,341938,0.0,0.0
2024-04-09 00:00:00+05:30,461.0,475.8999938964844,461.0,464.20001220703125,459.3292541503906,189955,0.0,0.0
2024-04-10 00:00:00+05:30,468.54998779296875,468.8999938964844,463.8999938964844,465.1000061035156,460.21978759765625,84801,0.0,0.0
2024-04-12 00:00:00+05:30,469.5,474.54998779296875,464.79998779296875,467.54998779296875,462.6440734863281,157799,0.0,0.0
2024-04-15 00:00:00+05:30,465.79998779296875,469.75,453.3500061035156,456.5,451.71002197265625,279563,0.0,0.0
2024-04-16 00:00:00+05:30,456.5,467.3999938964844,456.5,460.79998779296875,455.96490478515625,253766,0.0,0.0
2024-04-18 00:00:00+05:30,467.04998779296875,472.6499938964844,458.3500061035156,459.70001220703125,454.8764953613281,318791,0.0,0.0
2024-04-19 00:00:00+05:30,459.70001220703125,470.0,456.25,464.3999938964844,459.5271301269531,268261,0.0,0.0
2024-04-22 00:00:00+05:30,463.8999938964844,465.0,455.1499938964844,464.6499938964844,459.7745056152344,86409,0.0,0.0
2024-04-23 00:00:00+05:30,461.1000061035156,468.5,454.0,460.6000061035156,455.76702880859375,187149,0.0,0.0
2024-04-24 00:00:00+05:30,458.0,465.8999938964844,458.0,462.45001220703125,457.5976257324219,81164,0.0,0.0
2024-04-25 00:00:00+05:30,466.0,467.95001220703125,458.04998779296875,461.5,456.6575622558594,180924,0.0,0.0
2024-04-26 00:00:00+05:30,462.3999938964844,470.70001220703125,457.20001220703125,459.6000061035156,454.7774963378906,449460,0.0,0.0
2024-04-29 00:00:00+05:30,464.5,470.70001220703125,458.75,468.6000061035156,463.6830749511719,383782,0.0,0.0
2024-04-30 00:00:00+05:30,473.3999938964844,479.0,459.8999938964844,461.79998779296875,456.95440673828125,183631,0.0,0.0
2024-05-02 00:00:00+05:30,462.1000061035156,468.70001220703125,440.0,444.6499938964844,439.984375,163746,0.0,0.0
2024-05-03 00:00:00+05:30,445.0,451.8500061035156,436.8500061035156,441.54998779296875,436.9169006347656,83027,0.0,0.0
2024-05-06 00:00:00+05:30,443.70001220703125,444.6499938964844,420.3500061035156,428.04998779296875,423.55853271484375,142501,0.0,0.0
