Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,138.1999969482422,152.5,138.1999969482422,152.5,152.5,9600,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,152.5,152.5,152.5,152.5,152.5,0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,1600,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,166.14999389648438,166.25,166.14999389648438,166.25,166.25,3200,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,172.0,172.0,172.0,172.0,172.0,1600,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,171.0,180.60000610351562,171.0,180.60000610351562,180.60000610351562,6400,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,189.5,189.5,189.5,189.5,189.5,1600,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,197.89999389648438,198.60000610351562,180.0500030517578,191.5500030517578,191.5500030517578,4000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,191.5,200.4499969482422,191.5,200.4499969482422,200.4499969482422,2400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,207.9499969482422,207.9499969482422,207.5,207.5,207.5,3200,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,207.5,207.5,207.5,207.5,207.5,0,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,207.5,217.6999969482422,207.5,217.6999969482422,217.6999969482422,1600,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,217.14999389648438,217.14999389648438,217.14999389648438,217.14999389648438,217.14999389648438,800,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,206.39999389648438,220.0,206.3000030517578,220.0,220.0,3200,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,218.5500030517578,230.5,218.5500030517578,230.10000610351562,230.10000610351562,3200,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,218.60000610351562,241.0,218.60000610351562,241.0,241.0,3200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,228.9499969482422,228.9499969482422,228.9499969482422,228.9499969482422,228.9499969482422,800,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,217.5,239.89999389648438,217.5,239.89999389648438,239.89999389648438,5600,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,240.0,249.5,240.0,249.5,249.5,22400,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,240.0,261.79998779296875,240.0,261.75,261.75,8000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,274.0,274.0,274.0,274.0,274.0,1600,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,287.0,287.5,260.29998779296875,284.0,284.0,9600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,297.0,298.20001220703125,297.0,298.20001220703125,298.20001220703125,4000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,312.70001220703125,313.0,300.0,309.0,309.0,9600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,323.0,323.0,305.0,318.0,318.0,6400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,330.0,330.29998779296875,327.79998779296875,327.79998779296875,327.79998779296875,7200,0.0,0.0,0.0
