Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1446.0999755859375,1580.5,1446.0999755859375,1522.0999755859375,1518.55810546875,356,0.0,0.0
2024-04-01 00:00:00+05:30,1557.9000244140625,1593.8499755859375,1557.9000244140625,1589.0999755859375,1585.4022216796875,341,0.0,0.0
2024-04-02 00:00:00+05:30,1538.5999755859375,1628.949951171875,1538.5999755859375,1609.1500244140625,1605.4056396484375,763,0.0,0.0
2024-04-03 00:00:00+05:30,1634.949951171875,1770.050048828125,1634.949951171875,1770.050048828125,1765.93115234375,21350,0.0,0.0
2024-04-04 00:00:00+05:30,1844.0,1844.0,1696.3499755859375,1781.699951171875,1777.553955078125,2663,0.0,0.0
2024-04-05 00:00:00+05:30,1743.5999755859375,1895.0,1743.5999755859375,1846.550048828125,1842.253173828125,2858,0.0,0.0
2024-04-08 00:00:00+05:30,1883.550048828125,1899.0,1807.4000244140625,1823.199951171875,1818.9573974609375,640,0.0,0.0
2024-04-09 00:00:00+05:30,1849.0,1849.0,1732.050048828125,1822.300048828125,1818.0595703125,428,0.0,0.0
2024-04-10 00:00:00+05:30,1810.0,1816.0,1734.0,1815.5,1811.275390625,1814,0.0,0.0
2024-04-12 00:00:00+05:30,1805.0,1809.0,1751.0,1757.9000244140625,1753.8094482421875,512,0.0,0.0
2024-04-15 00:00:00+05:30,1760.0,1760.0,1670.050048828125,1715.0,1711.00927734375,1700,0.0,0.0
2024-04-16 00:00:00+05:30,1635.0,1769.0,1635.0,1745.0,1740.939453125,1124,0.0,0.0
2024-04-18 00:00:00+05:30,1744.949951171875,1832.25,1676.050048828125,1832.25,1827.9864501953125,2123,0.0,0.0
2024-04-19 00:00:00+05:30,1923.8499755859375,1923.8499755859375,1923.8499755859375,1923.8499755859375,1919.373291015625,1231,0.0,0.0
2024-04-22 00:00:00+05:30,2020.0,2020.0,2020.0,2020.0,2015.299560546875,662,0.0,0.0
2024-04-23 00:00:00+05:30,2121.0,2121.0,2050.10009765625,2121.0,2116.064453125,3471,0.0,0.0
2024-04-24 00:00:00+05:30,2193.0,2193.0,2014.949951171875,2055.300048828125,2050.517333984375,3999,0.0,0.0
2024-04-25 00:00:00+05:30,2055.300048828125,2158.050048828125,1995.0,2158.050048828125,2153.0283203125,436,0.0,0.0
2024-04-26 00:00:00+05:30,2254.0,2265.949951171875,2225.0,2265.949951171875,2260.67724609375,427,0.0,0.0
2024-04-29 00:00:00+05:30,2379.199951171875,2379.199951171875,2323.0,2362.699951171875,2357.2021484375,4012,0.0,0.0
2024-04-30 00:00:00+05:30,2414.0,2414.0,2244.60009765625,2245.550048828125,2240.32470703125,4862,0.0,0.0
2024-05-02 00:00:00+05:30,2199.949951171875,2298.10009765625,2149.550048828125,2189.550048828125,2184.455078125,2201,0.0,0.0
2024-05-03 00:00:00+05:30,2233.35009765625,2290.0,2080.10009765625,2145.949951171875,2140.956298828125,2336,0.0,0.0
2024-05-06 00:00:00+05:30,2052.0,2150.0,2039.0,2148.60009765625,2143.600341796875,2290,0.0,0.0
2024-05-07 00:00:00+05:30,2179.949951171875,2179.949951171875,2060.0,2087.949951171875,2083.09130859375,658,0.0,0.0
2024-05-08 00:00:00+05:30,2062.0,2148.0,2033.050048828125,2051.14990234375,2046.376953125,770,0.0,0.0
2024-05-09 00:00:00+05:30,2032.949951171875,2032.949951171875,1948.5999755859375,1952.5999755859375,1948.056396484375,3231,0.0,0.0
2024-05-10 00:00:00+05:30,1925.0,1939.949951171875,1855.0,1886.949951171875,1882.55908203125,3576,0.0,0.0
2024-05-13 00:00:00+05:30,1900.0,1981.0,1886.949951171875,1975.800048828125,1971.202392578125,354,0.0,0.0
2024-05-14 00:00:00+05:30,2070.0,2074.5,2017.5999755859375,2018.300048828125,2013.603515625,379,0.0,0.0
2024-05-15 00:00:00+05:30,2047.949951171875,2089.0,1980.0,1990.550048828125,1985.9180908203125,1198,0.0,0.0
2024-05-16 00:00:00+05:30,2002.0,2049.0,1891.050048828125,2000.0,1995.3460693359375,1683,0.0,0.0
2024-05-17 00:00:00+05:30,2000.0,2000.0,1906.0,1970.3499755859375,1965.7650146484375,1008,0.0,0.0
2024-05-21 00:00:00+05:30,1910.0,2069.0,1910.0,2032.9000244140625,2028.1695556640625,1240,0.0,0.0
2024-05-22 00:00:00+05:30,2053.050048828125,2070.75,1985.5,2005.25,2000.5838623046875,897,0.0,0.0
2024-05-23 00:00:00+05:30,2087.949951171875,2087.949951171875,1979.0,1982.5,1977.8868408203125,1220,0.0,0.0
2024-05-24 00:00:00+05:30,1990.199951171875,2081.60009765625,1990.0,2045.9000244140625,2041.1392822265625,1617,0.0,0.0
2024-05-27 00:00:00+05:30,2084.949951171875,2114.300048828125,1976.1500244140625,1982.449951171875,1977.8369140625,568,0.0,0.0
2024-05-28 00:00:00+05:30,1977.0,2065.0,1934.0,1964.199951171875,1959.6292724609375,719,0.0,0.0
2024-05-29 00:00:00+05:30,1964.5,1985.0,1935.0,1964.4000244140625,1959.8289794921875,764,0.0,0.0
2024-05-30 00:00:00+05:30,1941.0,1960.0,1912.0,1943.5999755859375,1939.0772705078125,283,0.0,0.0
2024-05-31 00:00:00+05:30,1920.0,1969.0,1861.4000244140625,1887.550048828125,1883.1578369140625,541,0.0,0.0
2024-06-03 00:00:00+05:30,1800.050048828125,1981.9000244140625,1800.050048828125,1981.9000244140625,1977.2882080078125,286,0.0,0.0
2024-06-04 00:00:00+05:30,2017.5999755859375,2017.5999755859375,1882.8499755859375,1897.0,1892.585693359375,731,0.0,0.0
2024-06-05 00:00:00+05:30,1802.300048828125,1855.0,1802.1500244140625,1813.3499755859375,1809.13037109375,1191,0.0,0.0
2024-06-06 00:00:00+05:30,1849.0,1904.0,1849.0,1903.0,1898.57177734375,844,0.0,0.0
2024-06-07 00:00:00+05:30,1903.0,1998.1500244140625,1903.0,1975.0,1970.404296875,2021,0.0,0.0
2024-06-10 00:00:00+05:30,1980.0,2072.949951171875,1911.0999755859375,1972.0999755859375,1967.510986328125,423,0.0,0.0
2024-06-11 00:00:00+05:30,1975.0,2030.0,1901.0,1986.300048828125,1981.677978515625,648,0.0,0.0
2024-06-12 00:00:00+05:30,2016.0,2085.60009765625,2016.0,2085.60009765625,2080.7470703125,583,0.0,0.0
2024-06-13 00:00:00+05:30,2080.0,2187.0,2080.0,2148.699951171875,2143.699951171875,758,0.0,0.0
