Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,13.0,13.0,12.40999984741211,12.800000190734863,12.800000190734863,1967,0.0,0.0
2024-12-31 00:00:00+05:30,12.289999961853027,13.390000343322754,12.289999961853027,13.069999694824219,13.069999694824219,3366,0.0,0.0
2025-01-01 00:00:00+05:30,13.199999809265137,13.199999809265137,12.520000457763672,12.670000076293945,12.670000076293945,1598,0.0,0.0
2025-01-02 00:00:00+05:30,13.260000228881836,13.260000228881836,12.119999885559082,13.069999694824219,13.069999694824219,3680,0.0,0.0
2025-01-03 00:00:00+05:30,13.069999694824219,13.069999694824219,12.619999885559082,12.8100004196167,12.8100004196167,18601,0.0,0.0
2025-01-06 00:00:00+05:30,13.050000190734863,13.050000190734863,12.170000076293945,12.199999809265137,12.199999809265137,5414,0.0,0.0
2025-01-07 00:00:00+05:30,12.199999809265137,12.65999984741211,11.59000015258789,12.539999961853027,12.539999961853027,5577,0.0,0.0
2025-01-08 00:00:00+05:30,12.789999961853027,12.989999771118164,12.029999732971191,12.5,12.5,9330,0.0,0.0
2025-01-09 00:00:00+05:30,12.5,12.970000267028809,11.880000114440918,12.020000457763672,12.020000457763672,5140,0.0,0.0
2025-01-10 00:00:00+05:30,12.020000457763672,12.600000381469727,11.420000076293945,12.279999732971191,12.279999732971191,7852,0.0,0.0
2025-01-13 00:00:00+05:30,11.670000076293945,11.680000305175781,11.670000076293945,11.670000076293945,11.670000076293945,5038,0.0,0.0
2025-01-14 00:00:00+05:30,11.670000076293945,11.970000267028809,11.09000015258789,11.670000076293945,11.670000076293945,4456,0.0,0.0
2025-01-15 00:00:00+05:30,11.100000381469727,11.960000038146973,11.09000015258789,11.199999809265137,11.199999809265137,1170,0.0,0.0
2025-01-16 00:00:00+05:30,11.739999771118164,11.739999771118164,10.899999618530273,11.640000343322754,11.640000343322754,15041,0.0,0.0
2025-01-17 00:00:00+05:30,11.640000343322754,11.640000343322754,11.079999923706055,11.470000267028809,11.470000267028809,8749,0.0,0.0
2025-01-20 00:00:00+05:30,10.90999984741211,11.449999809265137,10.899999618530273,11.229999542236328,11.229999542236328,12302,0.0,0.0
2025-01-21 00:00:00+05:30,11.010000228881836,11.220000267028809,10.670000076293945,11.039999961853027,11.039999961853027,5361,0.0,0.0
2025-01-22 00:00:00+05:30,11.390000343322754,11.390000343322754,10.510000228881836,11.180000305175781,11.180000305175781,3934,0.0,0.0
