Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-12 00:00:00+05:30,150.0,157.5,142.5,157.5,157.5,1133000,0.0,0.0
2024-06-13 00:00:00+05:30,156.89999389648438,163.1999969482422,151.0,157.25,157.25,285000,0.0,0.0
2024-06-14 00:00:00+05:30,154.0,154.89999389648438,149.39999389648438,149.39999389648438,149.39999389648438,162000,0.0,0.0
2024-06-18 00:00:00+05:30,141.9499969482422,156.85000610351562,141.9499969482422,151.85000610351562,151.85000610351562,268000,0.0,0.0
2024-06-19 00:00:00+05:30,153.9499969482422,153.9499969482422,146.6999969482422,149.3000030517578,149.3000030517578,147000,0.0,0.0
2024-06-20 00:00:00+05:30,153.4499969482422,156.75,152.0,156.75,156.75,102000,0.0,0.0
2024-06-21 00:00:00+05:30,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,66000,0.0,0.0
2024-06-24 00:00:00+05:30,172.5,172.75,158.0,172.75,172.75,200000,0.0,0.0
2024-06-25 00:00:00+05:30,181.35000610351562,181.35000610351562,180.5,181.35000610351562,181.35000610351562,64000,0.0,0.0
2024-06-26 00:00:00+05:30,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438,30000,0.0,0.0
2024-06-27 00:00:00+05:30,203.0,228.4499969482422,201.0,227.1999969482422,227.1999969482422,858000,0.0,0.0
2024-06-28 00:00:00+05:30,239.0,254.0,194.10000610351562,200.10000610351562,200.10000610351562,451000,0.0,0.0
2024-07-01 00:00:00+05:30,200.10000610351562,208.0,185.0,203.1999969482422,203.1999969482422,104000,0.0,0.0
2024-07-02 00:00:00+05:30,201.5500030517578,205.0,195.5,197.8000030517578,197.8000030517578,54000,0.0,0.0
2024-07-03 00:00:00+05:30,199.0,203.0,193.5,200.8000030517578,200.8000030517578,52000,0.0,0.0
2024-07-04 00:00:00+05:30,199.60000610351562,205.0,190.0,193.5500030517578,193.5500030517578,87000,0.0,0.0
2024-07-05 00:00:00+05:30,197.0,197.0,180.60000610351562,188.25,188.25,100000,0.0,0.0
