Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,58.900001525878906,60.5,55.95000076293945,56.20000076293945,56.20000076293945,166963,0.0,0.0
2024-04-01 00:00:00+05:30,58.79999923706055,59.0,56.5,59.0,59.0,50185,0.0,0.0
2024-04-02 00:00:00+05:30,60.400001525878906,61.95000076293945,59.0,61.95000076293945,61.95000076293945,69625,0.0,0.0
2024-04-03 00:00:00+05:30,62.95000076293945,65.0,62.5,65.0,65.0,71536,0.0,0.0
2024-04-04 00:00:00+05:30,67.80000305175781,68.25,66.0,67.94999694824219,67.94999694824219,81269,0.0,0.0
2024-04-05 00:00:00+05:30,69.4000015258789,70.94999694824219,66.80000305175781,68.4000015258789,68.4000015258789,37276,0.0,0.0
2024-04-08 00:00:00+05:30,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,3622,0.0,0.0
2024-04-09 00:00:00+05:30,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,4405,0.0,0.0
2024-04-10 00:00:00+05:30,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,7272,0.0,0.0
2024-04-12 00:00:00+05:30,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,12056,0.0,0.0
2024-04-15 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,3133,0.0,0.0
2024-04-16 00:00:00+05:30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,25056,0.0,0.0
2024-04-18 00:00:00+05:30,59.5,60.0,59.5,59.5,59.5,25114,0.0,0.0
2024-04-19 00:00:00+05:30,58.5,58.5,58.349998474121094,58.5,58.5,15349,0.0,0.0
2024-04-22 00:00:00+05:30,57.349998474121094,58.5,57.349998474121094,57.349998474121094,57.349998474121094,15799,0.0,0.0
2024-04-23 00:00:00+05:30,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,35769,0.0,0.0
2024-04-24 00:00:00+05:30,57.0,57.0,56.0,57.0,57.0,19469,0.0,0.0
2024-04-25 00:00:00+05:30,58.04999923706055,58.04999923706055,57.349998474121094,58.04999923706055,58.04999923706055,25479,0.0,0.0
