Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,6.510000228881836,6.550000190734863,6.510000228881836,6.510000228881836,6.510000228881836,55350,0.0,0.0
2024-04-01 00:00:00+05:30,6.230000019073486,6.510000228881836,6.190000057220459,6.210000038146973,6.210000038146973,320400,0.0,0.0
2024-04-02 00:00:00+05:30,5.960000038146973,6.349999904632568,5.960000038146973,6.320000171661377,6.320000171661377,164250,0.0,0.0
2024-04-03 00:00:00+05:30,6.53000020980835,6.550000190734863,6.340000152587891,6.539999961853027,6.539999961853027,100350,0.0,0.0
2024-04-04 00:00:00+05:30,6.699999809265137,6.75,6.570000171661377,6.670000076293945,6.670000076293945,73350,0.0,0.0
2024-04-05 00:00:00+05:30,6.940000057220459,7.0,6.619999885559082,7.0,7.0,213750,0.0,0.0
2024-04-08 00:00:00+05:30,7.099999904632568,7.28000020980835,7.0,7.179999828338623,7.179999828338623,106650,0.0,0.0
2024-04-09 00:00:00+05:30,7.199999809265137,7.369999885559082,7.059999942779541,7.239999771118164,7.239999771118164,101700,0.0,0.0
2024-04-10 00:00:00+05:30,7.449999809265137,7.480000019073486,7.010000228881836,7.199999809265137,7.199999809265137,63450,0.0,0.0
2024-04-12 00:00:00+05:30,7.210000038146973,7.210000038146973,6.900000095367432,6.989999771118164,6.989999771118164,107100,0.0,0.0
2024-04-15 00:00:00+05:30,6.840000152587891,6.840000152587891,6.650000095367432,6.699999809265137,6.699999809265137,57150,0.0,0.0
2024-04-16 00:00:00+05:30,6.75,6.78000020980835,6.409999847412109,6.519999980926514,6.519999980926514,38700,0.0,0.0
2024-04-18 00:00:00+05:30,6.699999809265137,6.840000152587891,6.480000019073486,6.789999961853027,6.789999961853027,72000,0.0,0.0
2024-04-19 00:00:00+05:30,6.820000171661377,7.0,6.610000133514404,6.769999980926514,6.769999980926514,53550,0.0,0.0
2024-04-22 00:00:00+05:30,6.800000190734863,6.900000095367432,6.699999809265137,6.800000190734863,6.800000190734863,22500,0.0,0.0
2024-04-23 00:00:00+05:30,6.809999942779541,6.809999942779541,6.639999866485596,6.730000019073486,6.730000019073486,28350,0.0,0.0
2024-04-24 00:00:00+05:30,6.699999809265137,6.880000114440918,6.400000095367432,6.420000076293945,6.420000076293945,128700,0.0,0.0
2024-04-25 00:00:00+05:30,6.5,6.550000190734863,6.099999904632568,6.199999809265137,6.199999809265137,216450,0.0,0.0
2024-04-26 00:00:00+05:30,6.21999979019165,6.300000190734863,6.099999904632568,6.230000019073486,6.230000019073486,113850,0.0,0.0
2024-04-29 00:00:00+05:30,6.239999771118164,6.340000152587891,6.150000095367432,6.300000190734863,6.300000190734863,31950,0.0,0.0
2024-04-30 00:00:00+05:30,6.360000133514404,6.360000133514404,6.039999961853027,6.050000190734863,6.050000190734863,129150,0.0,0.0
2024-05-02 00:00:00+05:30,6.190000057220459,6.289999961853027,5.980000019073486,6.150000095367432,6.150000095367432,53550,0.0,0.0
2024-05-03 00:00:00+05:30,6.199999809265137,6.239999771118164,6.0,6.190000057220459,6.190000057220459,49950,0.0,0.0
2024-05-06 00:00:00+05:30,6.230000019073486,6.25,6.070000171661377,6.170000076293945,6.170000076293945,113850,0.0,0.0
2024-05-07 00:00:00+05:30,6.03000020980835,6.199999809265137,6.03000020980835,6.119999885559082,6.119999885559082,30150,0.0,0.0
2024-05-08 00:00:00+05:30,6.119999885559082,6.150000095367432,6.050000190734863,6.090000152587891,6.090000152587891,39600,0.0,0.0
2024-05-09 00:00:00+05:30,6.139999866485596,6.210000038146973,6.0,6.059999942779541,6.059999942779541,21600,0.0,0.0
2024-05-10 00:00:00+05:30,6.099999904632568,6.199999809265137,6.010000228881836,6.139999866485596,6.139999866485596,75600,0.0,0.0
2024-05-13 00:00:00+05:30,6.0,6.170000076293945,6.0,6.150000095367432,6.150000095367432,3150,0.0,0.0
