Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1476.5,1494.550048828125,1466.0999755859375,1478.1500244140625,1456.9490966796875,8832,0.0,0.0
2024-04-01 00:00:00+05:30,1503.449951171875,1584.6500244140625,1500.0,1564.25,1541.8140869140625,47204,0.0,0.0
2024-04-02 00:00:00+05:30,1561.9000244140625,1580.9000244140625,1548.5,1561.6500244140625,1539.25146484375,29492,0.0,0.0
2024-04-03 00:00:00+05:30,1561.050048828125,1657.0,1559.25,1629.9000244140625,1606.5225830078125,35282,0.0,0.0
2024-04-04 00:00:00+05:30,1644.75,1674.0,1618.0999755859375,1664.8499755859375,1640.97119140625,40295,0.0,0.0
2024-04-05 00:00:00+05:30,1666.0,1666.0,1621.300048828125,1653.3499755859375,1629.6361083984375,22024,0.0,0.0
2024-04-08 00:00:00+05:30,1655.8499755859375,1696.300048828125,1655.8499755859375,1673.9000244140625,1649.8914794921875,12696,0.0,0.0
2024-04-09 00:00:00+05:30,1685.3499755859375,1697.3499755859375,1662.550048828125,1676.300048828125,1652.257080078125,11413,0.0,0.0
2024-04-10 00:00:00+05:30,1676.550048828125,1682.0,1644.300048828125,1649.0,1625.3485107421875,16767,0.0,0.0
2024-04-12 00:00:00+05:30,1657.9000244140625,1687.0,1653.550048828125,1666.8499755859375,1642.9425048828125,14671,0.0,0.0
2024-04-15 00:00:00+05:30,1633.5,1668.949951171875,1610.0,1646.0999755859375,1622.4901123046875,7476,0.0,0.0
2024-04-16 00:00:00+05:30,1644.0,1653.199951171875,1613.199951171875,1633.9000244140625,1610.4652099609375,3203,0.0,0.0
2024-04-18 00:00:00+05:30,1633.050048828125,1692.0,1633.050048828125,1655.1500244140625,1631.410400390625,40113,0.0,0.0
2024-04-19 00:00:00+05:30,1659.449951171875,1659.550048828125,1626.5,1652.5999755859375,1628.8968505859375,4318,0.0,0.0
2024-04-22 00:00:00+05:30,1648.449951171875,1669.9000244140625,1634.6500244140625,1639.5999755859375,1616.0833740234375,10321,0.0,0.0
2024-04-23 00:00:00+05:30,1636.199951171875,1638.550048828125,1586.8499755859375,1618.3499755859375,1595.13818359375,10001,0.0,0.0
2024-04-24 00:00:00+05:30,1620.0,1669.800048828125,1617.3499755859375,1642.75,1619.188232421875,18680,0.0,0.0
2024-04-25 00:00:00+05:30,1635.550048828125,1663.0,1631.0,1655.25,1631.5089111328125,5530,0.0,0.0
2024-04-26 00:00:00+05:30,1650.4000244140625,1716.449951171875,1650.4000244140625,1687.5999755859375,1663.3948974609375,40187,0.0,0.0
2024-04-29 00:00:00+05:30,1688.199951171875,1710.9000244140625,1686.5999755859375,1698.5999755859375,1674.237060546875,5713,0.0,0.0
2024-04-30 00:00:00+05:30,1705.199951171875,1753.0,1695.8499755859375,1718.4000244140625,1693.753173828125,38409,0.0,0.0
2024-05-02 00:00:00+05:30,1723.75,1743.25,1702.800048828125,1717.0,1692.373291015625,6077,0.0,0.0
2024-05-03 00:00:00+05:30,1713.8499755859375,1741.550048828125,1682.550048828125,1699.0999755859375,1674.72998046875,12491,0.0,0.0
2024-05-06 00:00:00+05:30,1710.050048828125,1718.199951171875,1668.550048828125,1672.550048828125,1648.560791015625,5855,0.0,0.0
2024-05-07 00:00:00+05:30,1674.0,1685.9000244140625,1649.0,1675.1500244140625,1651.12353515625,3979,0.0,0.0
2024-05-08 00:00:00+05:30,1661.199951171875,1693.0,1639.1500244140625,1657.050048828125,1633.2830810546875,5955,0.0,0.0
2024-05-09 00:00:00+05:30,1656.199951171875,1656.199951171875,1510.0,1599.3499755859375,1576.41064453125,39634,0.0,0.0
2024-05-10 00:00:00+05:30,1598.949951171875,1672.300048828125,1590.9000244140625,1664.199951171875,1640.3304443359375,18674,0.0,0.0
2024-05-13 00:00:00+05:30,1661.0,1698.0,1640.1500244140625,1692.199951171875,1667.9288330078125,17883,0.0,0.0
2024-05-14 00:00:00+05:30,1668.0,1700.0,1666.75,1677.949951171875,1653.88330078125,6976,0.0,0.0
2024-05-15 00:00:00+05:30,1682.300048828125,1688.6500244140625,1663.0,1671.050048828125,1647.0823974609375,8481,0.0,0.0
2024-05-16 00:00:00+05:30,1674.050048828125,1710.75,1674.050048828125,1695.199951171875,1670.8858642578125,7810,0.0,0.0
2024-05-17 00:00:00+05:30,1705.0,1709.5999755859375,1671.6500244140625,1678.8499755859375,1654.7703857421875,3536,0.0,0.0
2024-05-21 00:00:00+05:30,1700.0,1720.9000244140625,1674.800048828125,1702.449951171875,1678.0318603515625,6319,0.0,0.0
2024-05-22 00:00:00+05:30,1702.449951171875,1716.75,1684.0,1707.8499755859375,1683.3544921875,4638,0.0,0.0
2024-05-23 00:00:00+05:30,1715.4000244140625,1722.5999755859375,1696.449951171875,1719.9000244140625,1695.231689453125,6109,0.0,0.0
2024-05-24 00:00:00+05:30,1719.0,1719.0,1680.949951171875,1695.8499755859375,1671.526611328125,11336,0.0,0.0
2024-05-27 00:00:00+05:30,1700.0,1720.8499755859375,1682.199951171875,1707.9000244140625,1683.40380859375,13967,0.0,0.0
2024-05-28 00:00:00+05:30,1718.699951171875,1761.949951171875,1712.75,1744.75,1719.7252197265625,17722,0.0,0.0
2024-05-29 00:00:00+05:30,1754.949951171875,1754.949951171875,1727.1500244140625,1739.1500244140625,1714.20556640625,7807,0.0,0.0
2024-05-30 00:00:00+05:30,1729.8499755859375,1740.6500244140625,1666.8499755859375,1673.300048828125,1649.300048828125,25892,0.0,0.0
2024-05-31 00:00:00+05:30,1700.0,1745.199951171875,1674.050048828125,1682.5,1682.5,26130,24.0,0.0
2024-06-03 00:00:00+05:30,1709.949951171875,1765.0,1698.9000244140625,1706.9000244140625,1706.9000244140625,8718,0.0,0.0
2024-06-04 00:00:00+05:30,1706.699951171875,1715.25,1580.0,1645.199951171875,1645.199951171875,34572,0.0,0.0
2024-06-05 00:00:00+05:30,1659.949951171875,1754.0,1651.25,1746.699951171875,1746.699951171875,7368,0.0,0.0
2024-06-06 00:00:00+05:30,1746.699951171875,1810.199951171875,1739.5999755859375,1751.5999755859375,1751.5999755859375,6962,0.0,0.0
2024-06-07 00:00:00+05:30,1761.5,1786.199951171875,1740.800048828125,1773.4000244140625,1773.4000244140625,5677,0.0,0.0
2024-06-10 00:00:00+05:30,1794.75,1794.75,1742.449951171875,1755.8499755859375,1755.8499755859375,16317,0.0,0.0
2024-06-11 00:00:00+05:30,1755.0,1761.199951171875,1729.6500244140625,1756.800048828125,1756.800048828125,4611,0.0,0.0
2024-06-12 00:00:00+05:30,1755.050048828125,1800.0,1755.050048828125,1778.3499755859375,1778.3499755859375,21156,0.0,0.0
2024-06-13 00:00:00+05:30,1790.3499755859375,1805.0,1786.050048828125,1792.0,1792.0,3956,0.0,0.0
2024-06-14 00:00:00+05:30,1792.0,1801.0,1766.75,1768.800048828125,1768.800048828125,2753,0.0,0.0
2024-06-18 00:00:00+05:30,1769.050048828125,1779.800048828125,1742.0,1751.6500244140625,1751.6500244140625,4229,0.0,0.0
2024-06-19 00:00:00+05:30,1769.9000244140625,1769.9000244140625,1736.6500244140625,1739.949951171875,1739.949951171875,7603,0.0,0.0
2024-06-20 00:00:00+05:30,1744.0,1770.0,1734.949951171875,1742.449951171875,1742.449951171875,4025,0.0,0.0
2024-06-21 00:00:00+05:30,1740.300048828125,1757.0,1712.0,1715.0,1715.0,10238,0.0,0.0
2024-06-24 00:00:00+05:30,1731.199951171875,1747.199951171875,1703.1500244140625,1733.0,1733.0,3364,0.0,0.0
2024-06-25 00:00:00+05:30,1749.0,1788.449951171875,1730.0999755859375,1780.800048828125,1780.800048828125,26028,0.0,0.0
2024-06-26 00:00:00+05:30,1788.75,1807.9000244140625,1765.5999755859375,1774.449951171875,1774.449951171875,10509,0.0,0.0
2024-06-27 00:00:00+05:30,1765.0,1849.800048828125,1765.0,1829.0,1829.0,25325,0.0,0.0
2024-06-28 00:00:00+05:30,1831.199951171875,1856.6500244140625,1794.0,1796.4000244140625,1796.4000244140625,10229,0.0,0.0
2024-07-01 00:00:00+05:30,1815.050048828125,1819.949951171875,1783.0999755859375,1786.5,1786.5,9912,0.0,0.0
2024-07-02 00:00:00+05:30,1788.8499755859375,1805.4000244140625,1757.449951171875,1797.300048828125,1797.300048828125,3599,0.0,0.0
2024-07-03 00:00:00+05:30,1805.6500244140625,1806.0,1787.25,1790.9000244140625,1790.9000244140625,8145,0.0,0.0
2024-07-04 00:00:00+05:30,1790.550048828125,1820.0,1779.050048828125,1806.25,1806.25,3958,0.0,0.0
2024-07-05 00:00:00+05:30,1805.75,1815.0999755859375,1790.25,1809.449951171875,1809.449951171875,8672,0.0,0.0
2024-07-08 00:00:00+05:30,1805.0999755859375,1817.0,1770.550048828125,1783.9000244140625,1783.9000244140625,3418,0.0,0.0
2024-07-09 00:00:00+05:30,1785.0,1810.0,1777.5999755859375,1805.800048828125,1805.800048828125,2868,0.0,0.0
