Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,184.75,188.6999969482422,176.0,178.64999389648438,178.64999389648438,241215,0.0,0.0
2024-04-01 00:00:00+05:30,183.0,192.0,181.5500030517578,190.14999389648438,190.14999389648438,202627,0.0,0.0
2024-04-02 00:00:00+05:30,196.0,198.4499969482422,192.25,193.3000030517578,193.3000030517578,179417,0.0,0.0
2024-04-03 00:00:00+05:30,193.3000030517578,201.3000030517578,193.0,198.4499969482422,198.4499969482422,261304,0.0,0.0
2024-04-04 00:00:00+05:30,207.75,210.75,199.25,205.64999389648438,205.64999389648438,293109,0.0,0.0
2024-04-05 00:00:00+05:30,205.6999969482422,207.5500030517578,203.35000610351562,204.64999389648438,204.64999389648438,180832,0.0,0.0
2024-04-08 00:00:00+05:30,209.64999389648438,209.64999389648438,199.0,200.8000030517578,200.8000030517578,118326,0.0,0.0
2024-04-09 00:00:00+05:30,201.14999389648438,203.60000610351562,195.1999969482422,197.3000030517578,197.3000030517578,193774,0.0,0.0
2024-04-10 00:00:00+05:30,198.3000030517578,199.60000610351562,195.0,198.64999389648438,198.64999389648438,83612,0.0,0.0
2024-04-12 00:00:00+05:30,198.64999389648438,199.8000030517578,195.5,197.25,197.25,77782,0.0,0.0
2024-04-15 00:00:00+05:30,190.0,195.0500030517578,189.9499969482422,191.60000610351562,191.60000610351562,153362,0.0,0.0
2024-04-16 00:00:00+05:30,189.0,202.89999389648438,188.10000610351562,193.14999389648438,193.14999389648438,286625,0.0,0.0
2024-04-18 00:00:00+05:30,193.14999389648438,195.0,188.35000610351562,189.60000610351562,189.60000610351562,152141,0.0,0.0
2024-04-19 00:00:00+05:30,187.0,187.0,179.4499969482422,184.1999969482422,184.1999969482422,246722,0.0,0.0
2024-04-22 00:00:00+05:30,184.89999389648438,191.6999969482422,184.35000610351562,187.60000610351562,187.60000610351562,341331,0.0,0.0
2024-04-23 00:00:00+05:30,187.0,190.9499969482422,182.0500030517578,183.35000610351562,183.35000610351562,135281,0.0,0.0
2024-04-24 00:00:00+05:30,184.3000030517578,188.1999969482422,181.0500030517578,181.89999389648438,181.89999389648438,117461,0.0,0.0
2024-04-25 00:00:00+05:30,194.89999389648438,194.89999389648438,178.5,179.85000610351562,179.85000610351562,303950,0.0,0.0
2024-04-26 00:00:00+05:30,180.0,184.3000030517578,179.0500030517578,179.9499969482422,179.9499969482422,190550,0.0,0.0
2024-04-29 00:00:00+05:30,183.9499969482422,187.75,173.14999389648438,176.4499969482422,176.4499969482422,601606,0.0,0.0
2024-04-30 00:00:00+05:30,173.8000030517578,179.6999969482422,173.8000030517578,174.35000610351562,174.35000610351562,273579,0.0,0.0
2024-05-02 00:00:00+05:30,176.10000610351562,185.5,174.5500030517578,182.5500030517578,182.5500030517578,313902,0.0,0.0
2024-05-03 00:00:00+05:30,183.0,187.89999389648438,180.0500030517578,182.8000030517578,182.8000030517578,224076,0.0,0.0
2024-05-06 00:00:00+05:30,184.0,188.6999969482422,179.0,180.6999969482422,180.6999969482422,107080,0.0,0.0
