Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,171.5,184.5,168.5,180.1999969482422,180.1999969482422,223200,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,187.0,194.0,180.0,190.0500030517578,190.0500030517578,244800,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,190.0500030517578,190.0500030517578,179.1999969482422,187.1999969482422,187.1999969482422,103200,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,187.0,187.0,180.0,181.60000610351562,181.60000610351562,100800,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,184.0,184.0,175.25,176.60000610351562,176.60000610351562,86400,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,175.0,181.6999969482422,171.0,178.35000610351562,178.35000610351562,106800,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,178.35000610351562,178.35000610351562,168.3000030517578,170.5,170.5,156000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,170.0,172.0,165.5,166.89999389648438,166.89999389648438,130800,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,169.10000610351562,169.9499969482422,162.5,168.5,168.5,211200,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,165.5,169.8000030517578,160.5,167.64999389648438,167.64999389648438,210000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,161.35000610351562,169.35000610351562,158.0,165.6999969482422,165.6999969482422,206400,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,169.5,198.8000030517578,169.5,198.8000030517578,198.8000030517578,528000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,210.0,233.8000030517578,192.75,215.4499969482422,215.4499969482422,678000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,202.1999969482422,225.75,202.1999969482422,208.85000610351562,208.85000610351562,158400,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,219.89999389648438,219.89999389648438,207.0,210.0,210.0,145200,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,212.5,217.75,207.0,207.75,207.75,114000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,210.0,211.0,204.1999969482422,205.8000030517578,205.8000030517578,80400,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,209.0,209.0,200.0,203.25,203.25,76800,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,203.3000030517578,211.0,203.3000030517578,209.6999969482422,209.6999969482422,63600,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,213.0,226.0,212.6999969482422,214.5,214.5,132000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,215.0,220.0,208.0,208.6999969482422,208.6999969482422,79200,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,208.1999969482422,217.5,208.1999969482422,212.5500030517578,212.5500030517578,58800,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,218.0,218.0,205.0,213.5500030517578,213.5500030517578,80400,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,212.64999389648438,221.9499969482422,207.1999969482422,210.39999389648438,210.39999389648438,138000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,213.60000610351562,215.75,205.0,207.6999969482422,207.6999969482422,86400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,207.6999969482422,249.1999969482422,205.0500030517578,249.1999969482422,249.1999969482422,266400,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,265.0,274.0,241.0,244.8000030517578,244.8000030517578,435600,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,240.0500030517578,247.89999389648438,226.5,245.1999969482422,245.1999969482422,117600,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,245.0,247.0,225.3000030517578,235.35000610351562,235.35000610351562,97200,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,235.35000610351562,262.79998779296875,188.3000030517578,206.1999969482422,206.1999969482422,795600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,214.5,223.9499969482422,207.6999969482422,210.10000610351562,210.10000610351562,357600,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,215.0,239.8000030517578,198.0,220.6999969482422,220.6999969482422,420000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,238.0,255.10000610351562,232.5,239.6999969482422,239.6999969482422,396000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,246.0,246.0,220.0,234.4499969482422,234.4499969482422,199200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,235.8000030517578,238.89999389648438,228.64999389648438,230.5500030517578,230.5500030517578,68400,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,234.0,236.0,222.0,223.85000610351562,223.85000610351562,57600,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,217.35000610351562,225.6999969482422,216.6999969482422,219.0500030517578,219.0500030517578,68400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,220.0,220.0500030517578,209.0,215.75,215.75,52800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,222.0,222.0,202.64999389648438,204.75,204.75,96000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,205.0,219.8000030517578,205.0,212.8000030517578,212.8000030517578,42000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,212.0,214.5,205.8000030517578,207.9499969482422,207.9499969482422,21600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,205.0,210.0,190.0,199.5500030517578,199.5500030517578,172800,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,217.5,217.5,202.1999969482422,203.10000610351562,203.10000610351562,48000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,198.6999969482422,198.6999969482422,168.5500030517578,182.8000030517578,182.8000030517578,206400,0.0,0.0,0.0
