Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,9.010000228881836,9.300000190734863,8.979999542236328,8.979999542236328,8.979999542236328,622000,0.0,0.0
2024-04-01 00:00:00+05:30,9.199999809265137,9.199999809265137,8.539999961853027,8.550000190734863,8.550000190734863,42000,0.0,0.0
2024-04-02 00:00:00+05:30,8.149999618530273,8.199999809265137,8.130000114440918,8.130000114440918,8.130000114440918,76000,0.0,0.0
2024-04-03 00:00:00+05:30,8.130000114440918,8.529999732971191,7.730000019073486,8.529999732971191,8.529999732971191,248000,0.0,0.0
2024-04-04 00:00:00+05:30,8.9399995803833,8.949999809265137,8.9399995803833,8.949999809265137,8.949999809265137,28000,0.0,0.0
2024-04-05 00:00:00+05:30,9.350000381469727,9.390000343322754,9.25,9.25,9.25,32000,0.0,0.0
2024-04-08 00:00:00+05:30,9.020000457763672,9.020000457763672,9.0,9.0,9.0,4000,0.0,0.0
2024-04-09 00:00:00+05:30,9.390000343322754,9.390000343322754,8.850000381469727,9.010000228881836,9.010000228881836,24000,0.0,0.0
2024-04-10 00:00:00+05:30,9.010000228881836,9.010000228881836,9.0,9.010000228881836,9.010000228881836,142000,0.0,0.0
2024-04-12 00:00:00+05:30,9.390000343322754,9.390000343322754,8.949999809265137,9.199999809265137,9.199999809265137,20000,0.0,0.0
2024-04-15 00:00:00+05:30,8.75,9.25,8.75,9.100000381469727,9.100000381469727,20000,0.0,0.0
2024-04-18 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6000,0.0,0.0
2024-04-19 00:00:00+05:30,8.670000076293945,9.279999732971191,8.649999618530273,9.100000381469727,9.100000381469727,62000,0.0,0.0
2024-04-22 00:00:00+05:30,8.84000015258789,9.25,8.84000015258789,9.25,9.25,24000,0.0,0.0
2024-04-23 00:00:00+05:30,9.25,9.619999885559082,9.25,9.579999923706055,9.579999923706055,26000,0.0,0.0
2024-04-24 00:00:00+05:30,9.539999961853027,9.6899995803833,9.300000190734863,9.4399995803833,9.4399995803833,12000,0.0,0.0
2024-04-25 00:00:00+05:30,9.579999923706055,9.600000381469727,9.149999618530273,9.529999732971191,9.529999732971191,36000,0.0,0.0
2024-04-26 00:00:00+05:30,9.229999542236328,9.75,9.220000267028809,9.630000114440918,9.630000114440918,12000,0.0,0.0
2024-04-29 00:00:00+05:30,9.5,9.5,9.5,9.5,9.5,2000,0.0,0.0
2024-04-30 00:00:00+05:30,9.5,9.970000267028809,9.5,9.970000267028809,9.970000267028809,40000,0.0,0.0
2024-05-02 00:00:00+05:30,10.350000381469727,10.460000038146973,10.350000381469727,10.460000038146973,10.460000038146973,10000,0.0,0.0
2024-05-03 00:00:00+05:30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,14000,0.0,0.0
2024-05-06 00:00:00+05:30,11.0,11.0,10.4399995803833,10.4399995803833,10.4399995803833,14000,0.0,0.0
2024-05-07 00:00:00+05:30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2000,0.0,0.0
2024-05-08 00:00:00+05:30,9.930000305175781,10.329999923706055,9.930000305175781,10.0,10.0,18000,0.0,0.0
2024-05-09 00:00:00+05:30,9.989999771118164,10.420000076293945,9.989999771118164,10.350000381469727,10.350000381469727,18000,0.0,0.0
2024-05-10 00:00:00+05:30,10.399999618530273,10.399999618530273,10.350000381469727,10.380000114440918,10.380000114440918,4000,0.0,0.0
2024-05-13 00:00:00+05:30,10.350000381469727,10.819999694824219,10.350000381469727,10.789999961853027,10.789999961853027,34000,0.0,0.0
2024-05-14 00:00:00+05:30,11.319999694824219,11.319999694824219,11.25,11.319999694824219,11.319999694824219,16000,0.0,0.0
2024-05-15 00:00:00+05:30,11.880000114440918,11.880000114440918,11.5,11.5,11.5,66000,0.0,0.0
2024-05-16 00:00:00+05:30,11.5,11.600000381469727,10.930000305175781,11.600000381469727,11.600000381469727,42000,0.0,0.0
2024-05-17 00:00:00+05:30,11.029999732971191,11.979999542236328,11.029999732971191,11.979999542236328,11.979999542236328,6000,0.0,0.0
2024-05-21 00:00:00+05:30,12.329999923706055,12.329999923706055,11.390000343322754,11.390000343322754,11.390000343322754,14000,0.0,0.0
2024-05-22 00:00:00+05:30,11.390000343322754,11.390000343322754,10.829999923706055,11.0,11.0,6000,0.0,0.0
2024-05-24 00:00:00+05:30,10.569999694824219,10.600000381469727,10.569999694824219,10.600000381469727,10.600000381469727,8000,0.0,0.0
2024-05-27 00:00:00+05:30,11.0,11.0,11.0,11.0,11.0,2000,0.0,0.0
2024-05-28 00:00:00+05:30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2000,0.0,0.0
2024-05-29 00:00:00+05:30,10.899999618530273,10.899999618530273,10.289999961853027,10.850000381469727,10.850000381469727,8000,0.0,0.0
2024-05-30 00:00:00+05:30,10.329999923706055,11.380000114440918,10.329999923706055,11.380000114440918,11.380000114440918,12000,0.0,0.0
2024-05-31 00:00:00+05:30,10.829999923706055,11.0,10.819999694824219,11.0,11.0,10000,0.0,0.0
2024-06-03 00:00:00+05:30,10.819999694824219,10.819999694824219,10.449999809265137,10.5,10.5,14000,0.0,0.0
2024-06-04 00:00:00+05:30,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,18000,0.0,0.0
2024-06-05 00:00:00+05:30,9.489999771118164,9.5,9.489999771118164,9.5,9.5,20000,0.0,0.0
2024-06-06 00:00:00+05:30,9.5,9.970000267028809,9.109999656677246,9.670000076293945,9.670000076293945,32000,0.0,0.0
2024-06-07 00:00:00+05:30,9.649999618530273,10.399999618530273,9.649999618530273,10.399999618530273,10.399999618530273,14000,0.0,0.0
2024-06-10 00:00:00+05:30,10.300000190734863,10.949999809265137,9.649999618530273,10.899999618530273,10.899999618530273,12000,0.0,0.0
2024-06-11 00:00:00+05:30,10.0,10.59000015258789,9.949999809265137,10.069999694824219,10.069999694824219,30000,0.0,0.0
2024-06-12 00:00:00+05:30,10.069999694824219,10.829999923706055,9.859999656677246,10.59000015258789,10.59000015258789,34000,0.0,0.0
2024-06-13 00:00:00+05:30,10.270000457763672,10.59000015258789,10.0,10.579999923706055,10.579999923706055,20000,0.0,0.0
2024-06-14 00:00:00+05:30,10.260000228881836,10.260000228881836,9.989999771118164,10.029999732971191,10.029999732971191,12000,0.0,0.0
2024-06-18 00:00:00+05:30,9.550000190734863,10.0,9.550000190734863,9.8100004196167,9.8100004196167,14000,0.0,0.0
2024-06-20 00:00:00+05:30,9.710000038146973,10.25,9.710000038146973,10.079999923706055,10.079999923706055,20000,0.0,0.0
2024-06-21 00:00:00+05:30,10.0,10.0,9.699999809265137,9.699999809265137,9.699999809265137,8000,0.0,0.0
2024-06-24 00:00:00+05:30,9.800000190734863,9.850000381469727,9.510000228881836,9.800000190734863,9.800000190734863,20000,0.0,0.0
2024-06-25 00:00:00+05:30,9.800000190734863,9.989999771118164,9.65999984741211,9.989999771118164,9.989999771118164,8000,0.0,0.0
2024-06-26 00:00:00+05:30,9.710000038146973,9.75,9.670000076293945,9.699999809265137,9.699999809265137,10000,0.0,0.0
2024-06-27 00:00:00+05:30,10.1899995803833,10.1899995803833,9.40999984741211,9.479999542236328,9.479999542236328,8000,0.0,0.0
2024-06-28 00:00:00+05:30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,2000,0.0,0.0
2024-07-01 00:00:00+05:30,9.5,9.5,9.5,9.5,9.5,2000,0.0,0.0
2024-07-02 00:00:00+05:30,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,2000,0.0,0.0
2024-07-03 00:00:00+05:30,9.40999984741211,10.0,9.1899995803833,9.5600004196167,9.5600004196167,22000,0.0,0.0
2024-07-04 00:00:00+05:30,10.0,10.0,9.460000038146973,9.460000038146973,9.460000038146973,20000,0.0,0.0
2024-07-05 00:00:00+05:30,9.350000381469727,9.529999732971191,9.350000381469727,9.529999732971191,9.529999732971191,6000,0.0,0.0
2024-07-08 00:00:00+05:30,9.600000381469727,9.600000381469727,9.4399995803833,9.4399995803833,9.4399995803833,16000,0.0,0.0
2024-07-10 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,10000,0.0,0.0
2024-07-11 00:00:00+05:30,9.25,9.600000381469727,8.949999809265137,9.600000381469727,9.600000381469727,28000,0.0,0.0
2024-07-12 00:00:00+05:30,10.050000190734863,10.34000015258789,9.609999656677246,9.65999984741211,9.65999984741211,20000,0.0,0.0
2024-07-15 00:00:00+05:30,10.100000381469727,10.470000267028809,9.65999984741211,10.4399995803833,10.4399995803833,18000,0.0,0.0
2024-07-16 00:00:00+05:30,10.5,11.479999542236328,10.5,11.479999542236328,11.479999542236328,106000,0.0,0.0
2024-07-18 00:00:00+05:30,12.600000381469727,12.600000381469727,10.699999809265137,10.869999885559082,10.869999885559082,56000,0.0,0.0
2024-07-19 00:00:00+05:30,11.010000228881836,11.40999984741211,11.0,11.229999542236328,11.229999542236328,58000,0.0,0.0
2024-07-22 00:00:00+05:30,10.680000305175781,10.729999542236328,10.680000305175781,10.729999542236328,10.729999542236328,8000,0.0,0.0
2024-07-23 00:00:00+05:30,11.0,11.260000228881836,10.359999656677246,10.359999656677246,10.359999656677246,14000,0.0,0.0
2024-07-24 00:00:00+05:30,10.359999656677246,10.510000228881836,10.359999656677246,10.449999809265137,10.449999809265137,12000,0.0,0.0
2024-07-25 00:00:00+05:30,10.449999809265137,10.970000267028809,10.449999809265137,10.970000267028809,10.970000267028809,14000,0.0,0.0
2024-07-26 00:00:00+05:30,10.970000267028809,10.970000267028809,10.539999961853027,10.539999961853027,10.539999961853027,4000,0.0,0.0
2024-07-29 00:00:00+05:30,11.0600004196167,11.0600004196167,10.699999809265137,10.699999809265137,10.699999809265137,10000,0.0,0.0
2024-07-30 00:00:00+05:30,10.25,10.520000457763672,10.25,10.510000228881836,10.510000228881836,6000,0.0,0.0
2024-07-31 00:00:00+05:30,10.510000228881836,11.029999732971191,10.510000228881836,11.029999732971191,11.029999732971191,16000,0.0,0.0
2024-08-01 00:00:00+05:30,11.390000343322754,11.390000343322754,11.0,11.100000381469727,11.100000381469727,8000,0.0,0.0
2024-08-02 00:00:00+05:30,11.09000015258789,11.100000381469727,11.09000015258789,11.100000381469727,11.100000381469727,8000,0.0,0.0
2024-08-05 00:00:00+05:30,11.640000343322754,11.640000343322754,11.0,11.630000114440918,11.630000114440918,30000,0.0,0.0
2024-08-06 00:00:00+05:30,12.0,12.0,11.449999809265137,11.989999771118164,11.989999771118164,44000,0.0,0.0
2024-08-07 00:00:00+05:30,12.100000381469727,12.399999618530273,11.479999542236328,12.0,12.0,58000,0.0,0.0
2024-08-08 00:00:00+05:30,12.430000305175781,12.430000305175781,11.430000305175781,12.260000228881836,12.260000228881836,46000,0.0,0.0
2024-08-09 00:00:00+05:30,11.760000228881836,11.989999771118164,11.649999618530273,11.649999618530273,11.649999618530273,44000,0.0,0.0
2024-08-12 00:00:00+05:30,11.479999542236328,12.229999542236328,11.399999618530273,12.199999809265137,12.199999809265137,56000,0.0,0.0
2024-08-13 00:00:00+05:30,12.800000190734863,12.8100004196167,12.789999961853027,12.8100004196167,12.8100004196167,56000,0.0,0.0
2024-08-14 00:00:00+05:30,12.819999694824219,13.4399995803833,12.430000305175781,13.210000038146973,13.210000038146973,42000,0.0,0.0
2024-08-16 00:00:00+05:30,12.609999656677246,12.609999656677246,12.600000381469727,12.600000381469727,12.600000381469727,4000,0.0,0.0
2024-08-19 00:00:00+05:30,12.050000190734863,13.0,11.970000267028809,11.970000267028809,11.970000267028809,16000,0.0,0.0
2024-08-21 00:00:00+05:30,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,4000,0.0,0.0
2024-08-22 00:00:00+05:30,11.75,11.75,11.0,11.0,11.0,6000,0.0,0.0
2024-08-23 00:00:00+05:30,11.0,11.0,10.619999885559082,10.649999618530273,10.649999618530273,6000,0.0,0.0
2024-08-26 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2000,0.0,0.0
2024-08-28 00:00:00+05:30,10.029999732971191,10.029999732971191,9.880000114440918,10.029999732971191,10.029999732971191,6000,0.0,0.0
2024-08-29 00:00:00+05:30,9.670000076293945,9.670000076293945,9.600000381469727,9.600000381469727,9.600000381469727,6000,0.0,0.0
2024-08-30 00:00:00+05:30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2000,0.0,0.0
2024-09-03 00:00:00+05:30,10.260000228881836,10.260000228881836,10.0,10.0,10.0,4000,0.0,0.0
2024-09-04 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2000,0.0,0.0
2024-09-05 00:00:00+05:30,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,2000,0.0,0.0
2024-09-09 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2000,0.0,0.0
2024-09-11 00:00:00+05:30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,2000,0.0,0.0
2024-09-12 00:00:00+05:30,9.199999809265137,9.369999885559082,9.199999809265137,9.369999885559082,9.369999885559082,14000,0.0,0.0
2024-09-16 00:00:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2000,0.0,0.0
2024-09-19 00:00:00+05:30,9.0,9.100000381469727,9.0,9.100000381469727,9.100000381469727,8000,0.0,0.0
2024-09-20 00:00:00+05:30,9.100000381469727,9.550000190734863,9.100000381469727,9.550000190734863,9.550000190734863,6000,0.0,0.0
2024-09-23 00:00:00+05:30,10.0,10.020000457763672,9.510000228881836,9.510000228881836,9.510000228881836,10000,0.0,0.0
2024-09-24 00:00:00+05:30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,2000,0.0,0.0
2024-09-26 00:00:00+05:30,9.0600004196167,9.510000228881836,9.0600004196167,9.510000228881836,9.510000228881836,4000,0.0,0.0
2024-09-30 00:00:00+05:30,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,2000,0.0,0.0
2024-10-04 00:00:00+05:30,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,6000,0.0,0.0
2024-10-09 00:00:00+05:30,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,2000,0.0,0.0
2024-10-11 00:00:00+05:30,8.1899995803833,8.199999809265137,8.1899995803833,8.199999809265137,8.199999809265137,4000,0.0,0.0
2024-10-14 00:00:00+05:30,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8000,0.0,0.0
2024-10-15 00:00:00+05:30,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,4000,0.0,0.0
2024-10-16 00:00:00+05:30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,2000,0.0,0.0
2024-10-17 00:00:00+05:30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4000,0.0,0.0
2024-10-18 00:00:00+05:30,10.449999809265137,10.449999809265137,9.970000267028809,10.449999809265137,10.449999809265137,34000,0.0,0.0
2024-10-21 00:00:00+05:30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,8000,0.0,0.0
2024-10-22 00:00:00+05:30,11.510000228881836,11.510000228881836,10.430000305175781,10.430000305175781,10.430000305175781,74000,0.0,0.0
2024-10-23 00:00:00+05:30,9.930000305175781,10.949999809265137,9.930000305175781,10.949999809265137,10.949999809265137,42000,0.0,0.0
2024-10-24 00:00:00+05:30,11.449999809265137,11.449999809265137,10.4399995803833,10.5,10.5,6000,0.0,0.0
2024-10-25 00:00:00+05:30,10.930000305175781,11.020000457763672,10.109999656677246,10.109999656677246,10.109999656677246,26000,0.0,0.0
2024-10-28 00:00:00+05:30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,6000,0.0,0.0
2024-10-29 00:00:00+05:30,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,4000,0.0,0.0
2024-10-31 00:00:00+05:30,12.270000457763672,12.270000457763672,12.260000228881836,12.270000457763672,12.270000457763672,30000,0.0,0.0
2024-11-01 00:00:00+05:30,12.880000114440918,12.880000114440918,12.489999771118164,12.880000114440918,12.880000114440918,28000,0.0,0.0
2024-11-04 00:00:00+05:30,13.5,13.520000457763672,13.5,13.520000457763672,13.520000457763672,60000,0.0,0.0
2024-11-06 00:00:00+05:30,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,14000,0.0,0.0
2024-11-12 00:00:00+05:30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2000,0.0,0.0
2024-11-13 00:00:00+05:30,11.25,11.25,11.020000457763672,11.020000457763672,11.020000457763672,4000,0.0,0.0
2024-11-18 00:00:00+05:30,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,4000,0.0,0.0
2024-11-21 00:00:00+05:30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4000,0.0,0.0
2024-11-22 00:00:00+05:30,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,2000,0.0,0.0
2024-11-25 00:00:00+05:30,9.0,9.0,9.0,9.0,9.0,16000,0.0,0.0
