Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,27.049999237060547,28.18000030517578,27.049999237060547,27.329999923706055,27.323774337768555,25805,0.0,0.0
2024-12-31 00:00:00+05:30,27.399999618530273,27.600000381469727,26.719999313354492,26.920000076293945,26.913867950439453,40203,0.0,0.0
2025-01-01 00:00:00+05:30,27.059999465942383,29.18000030517578,26.899999618530273,28.8799991607666,28.87342071533203,66657,0.0,0.0
2025-01-02 00:00:00+05:30,29.440000534057617,29.969999313354492,28.520000457763672,29.3700008392334,29.363309860229492,47967,0.0,0.0
2025-01-03 00:00:00+05:30,29.010000228881836,29.190000534057617,28.6299991607666,28.739999771118164,28.73345184326172,18991,0.0,0.0
2025-01-06 00:00:00+05:30,28.15999984741211,28.739999771118164,27.0,27.15999984741211,27.153812408447266,31162,0.0,0.0
2025-01-07 00:00:00+05:30,25.979999542236328,28.799999237060547,25.979999542236328,27.610000610351562,27.603710174560547,27599,0.0,0.0
2025-01-08 00:00:00+05:30,27.25,28.06999969482422,26.799999237060547,27.209999084472656,27.203800201416016,14791,0.0,0.0
2025-01-09 00:00:00+05:30,27.75,28.479999542236328,27.100000381469727,27.290000915527344,27.283784866333008,18845,0.0,0.0
2025-01-10 00:00:00+05:30,27.020000457763672,27.700000762939453,26.530000686645508,26.93000030517578,26.923866271972656,28073,0.0,0.0
2025-01-13 00:00:00+05:30,27.25,27.299999237060547,24.600000381469727,25.15999984741211,25.154268264770508,33648,0.0,0.0
2025-01-14 00:00:00+05:30,25.100000381469727,26.950000762939453,24.1299991607666,25.030000686645508,25.0242977142334,78613,0.0,0.0
2025-01-15 00:00:00+05:30,25.700000762939453,26.100000381469727,24.979999542236328,25.229999542236328,25.224252700805664,24048,0.0,0.0
2025-01-16 00:00:00+05:30,25.700000762939453,26.0,25.149999618530273,25.639999389648438,25.634159088134766,24837,0.0,0.0
2025-01-17 00:00:00+05:30,26.100000381469727,27.0,25.639999389648438,25.84000015258789,25.83411407470703,30185,0.0,0.0
2025-01-20 00:00:00+05:30,25.610000610351562,27.799999237060547,25.40999984741211,27.1299991607666,27.12381935119629,47171,0.0,0.0
2025-01-21 00:00:00+05:30,27.889999389648438,28.0,26.399999618530273,26.829999923706055,26.82388687133789,21157,0.0,0.0
2025-01-22 00:00:00+05:30,26.989999771118164,26.989999771118164,25.799999237060547,26.25,26.244020462036133,24238,0.0,0.0
2025-01-23 00:00:00+05:30,26.780000686645508,27.190000534057617,26.020000457763672,26.299999237060547,26.294008255004883,47742,0.0,0.0
2025-01-24 00:00:00+05:30,26.649999618530273,26.649999618530273,25.1299991607666,25.280000686645508,25.274242401123047,28390,0.0,0.0
2025-01-27 00:00:00+05:30,24.770000457763672,25.700000762939453,23.700000762939453,23.829999923706055,23.82457160949707,35624,0.0,0.0
2025-01-28 00:00:00+05:30,23.239999771118164,24.790000915527344,23.020000457763672,24.360000610351562,24.35445213317871,17975,0.0,0.0
2025-01-29 00:00:00+05:30,24.989999771118164,24.989999771118164,23.0,24.34000015258789,24.334455490112305,37884,0.0,0.0
2025-01-30 00:00:00+05:30,24.34000015258789,24.860000610351562,23.90999984741211,23.989999771118164,23.984535217285156,25927,0.0,0.0
2025-01-31 00:00:00+05:30,24.59000015258789,24.59000015258789,23.809999465942383,24.18000030517578,24.17449188232422,12494,0.0,0.0
2025-02-01 00:00:00+05:30,24.799999237060547,25.5,24.100000381469727,24.520000457763672,24.514413833618164,22722,0.0,0.0
2025-02-03 00:00:00+05:30,24.979999542236328,24.979999542236328,23.600000381469727,23.959999084472656,23.954540252685547,10686,0.0,0.0
2025-02-04 00:00:00+05:30,24.299999237060547,24.489999771118164,23.600000381469727,24.06999969482422,24.064516067504883,8998,0.0,0.0
2025-02-05 00:00:00+05:30,24.100000381469727,25.200000762939453,24.0,24.329999923706055,24.3244571685791,14856,0.0,0.0
2025-02-06 00:00:00+05:30,24.700000762939453,24.700000762939453,23.5,23.8700008392334,23.86456298828125,13697,0.0,0.0
2025-02-07 00:00:00+05:30,23.600000381469727,24.399999618530273,23.200000762939453,23.329999923706055,23.32468605041504,21830,0.0,0.0
2025-02-10 00:00:00+05:30,24.0,24.799999237060547,23.860000610351562,24.59000015258789,24.58439826965332,68621,0.0,0.0
2025-02-11 00:00:00+05:30,25.06999969482422,26.200000762939453,23.799999237060547,24.260000228881836,24.254472732543945,32783,0.0,0.0
2025-02-12 00:00:00+05:30,24.100000381469727,24.790000915527344,22.510000228881836,23.450000762939453,23.444658279418945,33060,0.0,0.0
2025-02-13 00:00:00+05:30,24.700000762939453,24.700000762939453,22.200000762939453,23.280000686645508,23.274696350097656,32325,0.0,0.0
2025-02-14 00:00:00+05:30,22.809999465942383,23.059999465942383,21.299999237060547,21.950000762939453,21.94499969482422,20068,0.0,0.0
2025-02-17 00:00:00+05:30,21.510000228881836,21.510000228881836,20.010000228881836,21.31999969482422,21.31999969482422,42979,0.005,0.0
2025-02-18 00:00:00+05:30,21.739999771118164,21.75,20.040000915527344,20.799999237060547,20.799999237060547,18301,0.0,0.0
2025-02-19 00:00:00+05:30,22.389999389648438,22.389999389648438,19.530000686645508,21.729999542236328,21.729999542236328,14512,0.0,0.0
2025-02-20 00:00:00+05:30,22.389999389648438,22.389999389648438,20.989999771118164,21.299999237060547,21.299999237060547,33774,0.0,0.0
