Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 00:00:00+05:30,160.0,167.10000610351562,160.0,165.5500030517578,165.5500030517578,8000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,174.0,174.0,159.0,159.0,159.0,43000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,157.0,157.0,150.0,152.8000030517578,152.8000030517578,21000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,157.0,157.0,157.0,157.0,157.0,1000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,157.0,157.0,137.0,141.14999389648438,141.14999389648438,44000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,137.0,144.0,137.0,144.0,144.0,7000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,144.0500030517578,144.5500030517578,141.0,142.75,142.75,4000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,141.0,154.5,141.0,152.9499969482422,152.9499969482422,15000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,150.0,159.1999969482422,147.1999969482422,158.89999389648438,158.89999389648438,38000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,158.6999969482422,158.75,154.0,154.0,154.0,7000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,152.0,152.0500030517578,152.0,152.0,152.0,2000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,140.0,156.8000030517578,140.0,155.0,155.0,11000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,156.6999969482422,158.0,156.0,157.85000610351562,157.85000610351562,10000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,150.64999389648438,153.5,145.0,148.0,148.0,33000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,147.0,148.0,141.10000610351562,143.0,143.0,17000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,148.5,155.0,142.5,149.4499969482422,149.4499969482422,25000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,155.0,158.0,149.8000030517578,155.10000610351562,155.10000610351562,24000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,158.89999389648438,180.0,158.0,178.14999389648438,178.14999389648438,105000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,181.5,189.8000030517578,175.0,176.9499969482422,176.9499969482422,47000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,176.0,180.89999389648438,171.9499969482422,175.9499969482422,175.9499969482422,15000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,172.0,176.0,171.5,171.5500030517578,171.5500030517578,21000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,167.0,180.0,167.0,178.60000610351562,178.60000610351562,9000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,180.3000030517578,188.0,176.0,181.0500030517578,181.0500030517578,34000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,181.0,181.0,173.0,174.89999389648438,174.89999389648438,12000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,180.0,201.0,180.0,198.39999389648438,198.39999389648438,157000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,199.5,203.0,188.14999389648438,197.0500030517578,197.0500030517578,45000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,197.0500030517578,200.0,192.1999969482422,194.75,194.75,28000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,196.0,205.0,195.5,196.0,196.0,43000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,200.0500030517578,202.0,191.0,202.0,202.0,50000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,199.5,200.85000610351562,187.0,198.0,198.0,19000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,205.0,205.0,190.0,191.8000030517578,191.8000030517578,18000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,198.0,202.9499969482422,196.0,200.0500030517578,200.0500030517578,35000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,203.0,203.0,190.0,192.5,192.5,29000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,198.8000030517578,199.64999389648438,192.0500030517578,198.0,198.0,25000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,198.0,217.0,198.0,209.3000030517578,209.3000030517578,191000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,205.10000610351562,208.89999389648438,196.10000610351562,196.25,196.25,51000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,200.0,201.0,196.25,199.0,199.0,24000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,200.0,200.0,194.0,197.25,197.25,25000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,203.0,203.0,194.5,196.60000610351562,196.60000610351562,19000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,192.3000030517578,198.89999389648438,192.3000030517578,198.89999389648438,198.89999389648438,5000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,205.0,205.0,199.0,200.0,200.0,10000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,204.0,204.0,195.0,197.39999389648438,197.39999389648438,17000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,194.5,199.8000030517578,194.5,196.75,196.75,5000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,199.8000030517578,203.0,198.0,200.25,200.25,24000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,205.0,205.0,197.0,201.0,201.0,13000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,198.0,198.0,190.0,195.0,195.0,17000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,190.0,190.0,185.0,188.60000610351562,188.60000610351562,15000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,194.5500030517578,194.5500030517578,187.25,192.35000610351562,192.35000610351562,7000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,190.0,192.8000030517578,188.85000610351562,192.8000030517578,192.8000030517578,3000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,188.85000610351562,194.0,186.0,186.0,186.0,13000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,187.0,190.9499969482422,185.0,187.9499969482422,187.9499969482422,4000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,185.5,185.5,180.0,180.0,180.0,10000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,180.0,183.75,170.5,180.0,180.0,6000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,183.5,185.0,176.0,177.0,177.0,14000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,177.10000610351562,191.5,177.10000610351562,188.5,188.5,11000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,190.0,193.8000030517578,185.0,190.60000610351562,190.60000610351562,11000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,186.0,190.0,186.0,189.0,189.0,4000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,190.0,190.0,182.0500030517578,183.5,183.5,4000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,192.4499969482422,192.4499969482422,187.4499969482422,187.6999969482422,187.6999969482422,5000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,192.0,192.0,188.0,191.5,191.5,9000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,193.0,193.0,189.0,189.0,189.0,7000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,1000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,191.0,191.0,190.0,190.0,190.0,2000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,188.0,190.9499969482422,186.0500030517578,190.89999389648438,190.89999389648438,7000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,190.0,190.0,184.0,184.89999389648438,184.89999389648438,10000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,191.4499969482422,205.9499969482422,186.0,196.64999389648438,196.64999389648438,33000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,197.6999969482422,201.75,196.0,199.5500030517578,199.5500030517578,45000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,194.0,197.8000030517578,193.0500030517578,193.5,193.5,4000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,194.0,198.14999389648438,189.25,189.75,189.75,16000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,191.9499969482422,196.9499969482422,186.0,186.0,186.0,14000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,187.0,190.0,185.0,190.0,190.0,3000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,189.9499969482422,190.0,189.9499969482422,190.0,190.0,3000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,1000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,181.0,181.0,181.0,181.0,181.0,1000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,181.14999389648438,189.0,181.14999389648438,189.0,189.0,4000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,190.8000030517578,190.8000030517578,182.10000610351562,182.10000610351562,182.10000610351562,7000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,178.5,182.10000610351562,178.5,182.10000610351562,182.10000610351562,3000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,183.0,187.4499969482422,183.0,186.0,186.0,3000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,186.0,186.0,186.0,186.0,186.0,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,186.0,186.0,186.0,186.0,186.0,2000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,185.0,185.0,185.0,185.0,185.0,1000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,185.0,185.0,183.0,183.0,183.0,3000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,183.0,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,185.0,188.0,185.0,185.0,185.0,5000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,185.0,185.0,185.0,185.0,185.0,1000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,175.25,188.75,175.25,188.75,188.75,2000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,180.0,182.0,177.0,182.0,182.0,3000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,186.0,187.0,176.0,176.0,176.0,4000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,179.0,179.0,179.0,179.0,179.0,2000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,179.0,179.0,179.0,179.0,179.0,1000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,178.9499969482422,179.0,178.9499969482422,179.0,179.0,3000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,175.14999389648438,180.0,175.0,180.0,180.0,4000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,173.5,175.0500030517578,173.5,175.0,175.0,4000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,171.0,174.5,171.0,174.25,174.25,4000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,175.0,179.9499969482422,175.0,175.0,175.0,5000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,172.0,175.0,168.0,173.9499969482422,173.9499969482422,10000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,165.0,165.0,160.0,162.0,162.0,8000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,163.0,165.0,158.3000030517578,161.25,161.25,7000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,168.0,168.0,168.0,168.0,168.0,1000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,160.5,165.0,160.0,160.0,160.0,5000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,160.0,160.0,150.0,152.89999389648438,152.89999389648438,88000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,154.0,166.3000030517578,153.0,166.3000030517578,166.3000030517578,241000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,2000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,177.8000030517578,177.8000030517578,170.0,170.0,170.0,2000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,163.0,163.0,163.0,163.0,163.0,1000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,165.0,165.0,165.0,165.0,165.0,1000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,161.25,165.0,160.0,160.10000610351562,160.10000610351562,4000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,1000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,2000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,165.0,165.0,165.0,165.0,165.0,1000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,165.0,165.0,155.0,155.0,155.0,3000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,1000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,155.0,155.0,136.14999389648438,144.9499969482422,144.9499969482422,35000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,5000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,145.0,145.5500030517578,141.0500030517578,145.1999969482422,145.1999969482422,73000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,140.0500030517578,140.0500030517578,140.0,140.0,140.0,3000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,144.9499969482422,145.0,140.10000610351562,140.1999969482422,140.1999969482422,7000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,140.10000610351562,140.10000610351562,138.0,138.0,138.0,6000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,1000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,144.9499969482422,144.9499969482422,138.0,138.0,138.0,6000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,138.89999389648438,139.0,130.60000610351562,131.1999969482422,131.1999969482422,11000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,131.5,131.5,131.5,131.5,131.5,1000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,134.5,135.0,130.0,130.1999969482422,130.1999969482422,19000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,130.5,130.5,127.0,130.0,130.0,12000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,134.89999389648438,135.0,131.0,131.5,131.5,10000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,132.5,132.5,131.0,131.0,131.0,5000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,131.0,136.0,131.0,134.4499969482422,134.4499969482422,12000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,132.0,132.0,120.0,123.9000015258789,123.9000015258789,28000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,124.05000305175781,129.0,121.55000305175781,125.0,125.0,21000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,128.0,129.0,123.94999694824219,124.0,124.0,10000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,133.5,133.5,127.30000305175781,127.6500015258789,127.6500015258789,7000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,122.55000305175781,136.0,122.55000305175781,131.5,131.5,32000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,127.4000015258789,127.4000015258789,124.94999694824219,126.19999694824219,126.19999694824219,27000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,133.85000610351562,133.85000610351562,124.8499984741211,125.94999694824219,125.94999694824219,14000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,125.0,125.0,122.0999984741211,124.0,124.0,27000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,122.5,124.94999694824219,118.0,119.0,119.0,13000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,123.0,123.0,123.0,123.0,123.0,1000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,121.30000305175781,128.3000030517578,121.0,121.5,121.5,5000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,121.0,123.4000015258789,115.25,118.19999694824219,118.19999694824219,18000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,119.5,123.05000305175781,118.19999694824219,122.55000305175781,122.55000305175781,9000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,122.0,122.0,115.94999694824219,116.0999984741211,116.0999984741211,49000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,112.25,119.5999984741211,112.25,115.19999694824219,115.19999694824219,44000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,116.0,117.0,113.05000305175781,116.5999984741211,116.5999984741211,8000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,119.94999694824219,119.94999694824219,115.25,115.69999694824219,115.69999694824219,13000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,118.9000015258789,129.0,118.9000015258789,122.5,122.5,25000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,125.0,125.0,115.0,115.0,115.0,21000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,115.0,116.0,113.0,116.0,116.0,7000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,110.25,114.0,110.05000305175781,111.05000305175781,111.05000305175781,22000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,115.80000305175781,119.0,115.69999694824219,116.0,116.0,8000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,111.25,115.4000015258789,111.19999694824219,115.4000015258789,115.4000015258789,6000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,112.55000305175781,112.55000305175781,111.0,111.44999694824219,111.44999694824219,5000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,1000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,112.5999984741211,114.0,111.0,114.0,114.0,6000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,115.94999694824219,115.94999694824219,111.69999694824219,111.69999694824219,111.69999694824219,2000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,1000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,118.9000015258789,120.80000305175781,116.0999984741211,116.0999984741211,116.0999984741211,9000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,119.5999984741211,119.5999984741211,115.0,115.0,115.0,4000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,102.0,117.0,102.0,115.0,115.0,4000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,115.0,116.94999694824219,115.0,115.6500015258789,115.6500015258789,3000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,111.05000305175781,111.05000305175781,111.0,111.0,111.0,2000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,107.0,109.9000015258789,104.30000305175781,104.30000305175781,104.30000305175781,5000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,102.0,108.4000015258789,101.0,108.4000015258789,108.4000015258789,9000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,104.05000305175781,104.0999984741211,104.0,104.0999984741211,104.0999984741211,4000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,103.0,104.0,100.0,104.0,104.0,6000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,108.0,108.0,102.0999984741211,103.05000305175781,103.05000305175781,6000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,102.0999984741211,106.9000015258789,102.0999984741211,106.9000015258789,106.9000015258789,4000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,103.0999984741211,103.0999984741211,95.0,98.0,98.0,21000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,98.0,105.5,98.0,99.0,99.0,8000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,99.44999694824219,100.05000305175781,99.44999694824219,100.05000305175781,100.05000305175781,2000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,1000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,105.0,105.0,101.0,101.0,101.0,4000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,96.5,100.0,96.5,100.0,100.0,4000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,102.0,109.0,102.0,109.0,109.0,15000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,96.55000305175781,107.0,96.55000305175781,105.30000305175781,105.30000305175781,10000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,103.0999984741211,106.0,103.0999984741211,106.0,106.0,7000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,106.0,106.0,103.1500015258789,103.19999694824219,103.19999694824219,6000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,103.19999694824219,106.9000015258789,100.0999984741211,102.75,102.75,11000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,106.94999694824219,107.0,98.0,102.0,102.0,21000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,106.0,106.0,100.0,105.0,105.0,14000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,104.0,109.94999694824219,104.0,109.94999694824219,109.94999694824219,68000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,107.0,108.0,104.05000305175781,104.05000305175781,104.05000305175781,7000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,104.05000305175781,104.0999984741211,99.5999984741211,99.5999984741211,99.5999984741211,11000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,99.5999984741211,99.5999984741211,96.1500015258789,96.44999694824219,96.44999694824219,16000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,95.05000305175781,95.05000305175781,95.0,95.05000305175781,95.05000305175781,3000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,95.25,99.0,95.25,99.0,99.0,9000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,1000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,95.05000305175781,102.75,95.05000305175781,99.0,99.0,22000,0.0,0.0,0.0
