Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,106.5,109.30000305175781,105.19999694824219,105.94999694824219,105.94999694824219,11996,0.0,0.0
2024-04-01 00:00:00+05:30,109.05000305175781,113.5,109.0,112.4000015258789,112.4000015258789,2285,0.0,0.0
2024-04-02 00:00:00+05:30,113.5,114.0,112.0,112.9000015258789,112.9000015258789,2218,0.0,0.0
2024-04-03 00:00:00+05:30,113.0,117.69999694824219,112.0,116.19999694824219,116.19999694824219,4907,0.0,0.0
2024-04-04 00:00:00+05:30,115.0,116.94999694824219,114.5,116.05000305175781,116.05000305175781,1556,0.0,0.0
2024-04-05 00:00:00+05:30,118.05000305175781,123.19999694824219,117.3499984741211,122.1500015258789,122.1500015258789,8339,0.0,0.0
2024-04-08 00:00:00+05:30,126.94999694824219,131.25,124.5,125.30000305175781,125.30000305175781,15131,0.0,0.0
2024-04-09 00:00:00+05:30,128.1999969482422,132.0,126.5999984741211,129.0500030517578,129.0500030517578,23125,0.0,0.0
2024-04-10 00:00:00+05:30,131.64999389648438,131.64999389648438,127.30000305175781,128.0,128.0,5906,0.0,0.0
2024-04-12 00:00:00+05:30,126.05000305175781,128.10000610351562,124.0,124.19999694824219,124.19999694824219,7981,0.0,0.0
2024-04-15 00:00:00+05:30,123.69999694824219,123.75,118.8499984741211,122.55000305175781,122.55000305175781,3974,0.0,0.0
2024-04-16 00:00:00+05:30,116.05000305175781,128.10000610351562,116.05000305175781,125.44999694824219,125.44999694824219,7203,0.0,0.0
2024-04-18 00:00:00+05:30,128.5500030517578,134.39999389648438,125.69999694824219,129.25,129.25,25884,0.0,0.0
2024-04-19 00:00:00+05:30,123.5,130.4499969482422,123.5,129.10000610351562,129.10000610351562,13596,0.0,0.0
2024-04-22 00:00:00+05:30,130.85000610351562,132.8000030517578,127.3499984741211,127.6500015258789,127.6500015258789,10595,0.0,0.0
2024-04-23 00:00:00+05:30,130.1999969482422,131.89999389648438,128.1999969482422,128.85000610351562,128.85000610351562,7716,0.0,0.0
2024-04-24 00:00:00+05:30,130.89999389648438,130.89999389648438,127.05000305175781,127.80000305175781,127.80000305175781,9373,0.0,0.0
