Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,33.95000076293945,33.95000076293945,32.619998931884766,32.880001068115234,32.880001068115234,1003,0.0,0.0
2024-12-31 00:00:00+05:30,33.79999923706055,33.79999923706055,32.5,32.720001220703125,32.720001220703125,759,0.0,0.0
2025-01-01 00:00:00+05:30,33.75,33.75,32.79999923706055,33.689998626708984,33.689998626708984,906,0.0,0.0
2025-01-02 00:00:00+05:30,33.9900016784668,33.9900016784668,32.75,32.81999969482422,32.81999969482422,1858,0.0,0.0
2025-01-03 00:00:00+05:30,33.900001525878906,33.900001525878906,32.709999084472656,33.119998931884766,33.119998931884766,4346,0.0,0.0
2025-01-06 00:00:00+05:30,32.70000076293945,33.849998474121094,31.600000381469727,31.600000381469727,31.600000381469727,2036,0.0,0.0
2025-01-07 00:00:00+05:30,31.450000762939453,33.189998626708984,31.450000762939453,32.38999938964844,32.38999938964844,1535,0.0,0.0
2025-01-08 00:00:00+05:30,33.70000076293945,33.70000076293945,30.799999237060547,31.940000534057617,31.940000534057617,2231,0.0,0.0
2025-01-09 00:00:00+05:30,30.600000381469727,31.489999771118164,30.059999465942383,31.25,31.25,9866,0.0,0.0
2025-01-10 00:00:00+05:30,30.5,31.479999542236328,30.0,30.770000457763672,30.770000457763672,2176,0.0,0.0
2025-01-13 00:00:00+05:30,30.6200008392334,30.6200008392334,28.0,29.020000457763672,29.020000457763672,10675,0.0,0.0
2025-01-14 00:00:00+05:30,29.989999771118164,31.979999542236328,28.059999465942383,29.719999313354492,29.719999313354492,1130,0.0,0.0
2025-01-15 00:00:00+05:30,32.25,32.25,29.0,29.850000381469727,29.850000381469727,2621,0.0,0.0
2025-01-16 00:00:00+05:30,29.110000610351562,32.0,29.110000610351562,30.790000915527344,30.790000915527344,2244,0.0,0.0
2025-01-17 00:00:00+05:30,32.22999954223633,32.2400016784668,31.989999771118164,32.16999816894531,32.16999816894531,2211,0.0,0.0
2025-01-20 00:00:00+05:30,32.25,32.599998474121094,32.18000030517578,32.2400016784668,32.2400016784668,1034,0.0,0.0
2025-01-21 00:00:00+05:30,32.880001068115234,32.880001068115234,31.200000762939453,32.15999984741211,32.15999984741211,1332,0.0,0.0
2025-01-22 00:00:00+05:30,33.34000015258789,33.34000015258789,29.5,30.5,30.5,2456,0.0,0.0
2025-01-23 00:00:00+05:30,31.93000030517578,33.689998626708984,30.549999237060547,31.329999923706055,31.329999923706055,1197,0.0,0.0
2025-01-24 00:00:00+05:30,32.95000076293945,33.599998474121094,31.010000228881836,32.9900016784668,32.9900016784668,3908,0.0,0.0
2025-01-27 00:00:00+05:30,32.9900016784668,33.790000915527344,30.809999465942383,31.989999771118164,31.989999771118164,649,0.0,0.0
2025-01-28 00:00:00+05:30,31.200000762939453,32.0,29.899999618530273,30.989999771118164,30.989999771118164,3813,0.0,0.0
2025-01-29 00:00:00+05:30,32.970001220703125,32.970001220703125,29.549999237060547,31.479999542236328,31.479999542236328,3757,0.0,0.0
2025-01-30 00:00:00+05:30,30.899999618530273,33.70000076293945,30.260000228881836,31.540000915527344,31.540000915527344,3801,0.0,0.0
2025-01-31 00:00:00+05:30,33.650001525878906,33.650001525878906,30.760000228881836,33.459999084472656,33.459999084472656,1761,0.0,0.0
2025-02-01 00:00:00+05:30,33.20000076293945,33.459999084472656,31.649999618530273,33.400001525878906,33.400001525878906,1278,0.0,0.0
2025-02-04 00:00:00+05:30,33.20000076293945,33.20000076293945,32.0,32.150001525878906,32.150001525878906,132,0.0,0.0
2025-02-05 00:00:00+05:30,33.45000076293945,33.45000076293945,30.530000686645508,32.5,32.5,2073,0.0,0.0
2025-02-06 00:00:00+05:30,32.5,33.41999816894531,28.649999618530273,30.34000015258789,30.34000015258789,12174,0.0,0.0
2025-02-07 00:00:00+05:30,30.549999237060547,32.65999984741211,30.25,31.149999618530273,31.149999618530273,1279,0.0,0.0
2025-02-10 00:00:00+05:30,27.799999237060547,30.0,27.799999237060547,28.329999923706055,28.329999923706055,7500,0.0,0.0
2025-02-11 00:00:00+05:30,31.889999389648438,31.889999389648438,27.889999389648438,28.209999084472656,28.209999084472656,3794,0.0,0.0
2025-02-12 00:00:00+05:30,29.979999542236328,29.979999542236328,28.0,29.079999923706055,29.079999923706055,1049,0.0,0.0
2025-02-13 00:00:00+05:30,29.989999771118164,31.84000015258789,29.049999237060547,30.920000076293945,30.920000076293945,556,0.0,0.0
2025-02-14 00:00:00+05:30,31.5,32.900001525878906,29.149999618530273,29.229999542236328,29.229999542236328,2264,0.0,0.0
2025-02-17 00:00:00+05:30,29.049999237060547,31.899999618530273,28.0,30.760000228881836,30.760000228881836,3609,0.0,0.0
2025-02-18 00:00:00+05:30,31.18000030517578,31.18000030517578,28.110000610351562,30.049999237060547,30.049999237060547,197,0.0,0.0
2025-02-19 00:00:00+05:30,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,101,0.0,0.0
2025-02-20 00:00:00+05:30,29.739999771118164,31.8700008392334,29.739999771118164,31.489999771118164,31.489999771118164,90,0.0,0.0
2025-02-21 00:00:00+05:30,31.979999542236328,31.979999542236328,30.850000381469727,30.850000381469727,30.850000381469727,2523,0.0,0.0
2025-02-24 00:00:00+05:30,30.790000915527344,30.850000381469727,30.639999389648438,30.829999923706055,30.829999923706055,171,0.0,0.0
2025-02-25 00:00:00+05:30,28.010000228881836,31.8799991607666,28.010000228881836,30.0,30.0,143,0.0,0.0
2025-02-27 00:00:00+05:30,31.489999771118164,31.489999771118164,29.950000762939453,30.799999237060547,30.799999237060547,1243,0.0,0.0
2025-02-28 00:00:00+05:30,30.799999237060547,30.799999237060547,26.0,27.5,27.5,7741,0.0,0.0
2025-03-03 00:00:00+05:30,26.760000228881836,30.290000915527344,26.6200008392334,28.360000610351562,28.360000610351562,1345,0.0,0.0
2025-03-04 00:00:00+05:30,30.25,30.25,29.0,29.899999618530273,29.899999618530273,1765,0.0,0.0
2025-03-05 00:00:00+05:30,29.899999618530273,30.899999618530273,28.5,29.15999984741211,29.15999984741211,6136,0.0,0.0
2025-03-06 00:00:00+05:30,29.989999771118164,31.850000381469727,27.450000762939453,29.940000534057617,29.940000534057617,4621,0.0,0.0
2025-03-07 00:00:00+05:30,28.600000381469727,31.979999542236328,28.600000381469727,29.31999969482422,29.31999969482422,5206,0.0,0.0
2025-03-10 00:00:00+05:30,31.600000381469727,31.600000381469727,28.5,29.15999984741211,29.15999984741211,2716,0.0,0.0
2025-03-11 00:00:00+05:30,30.75,30.75,27.049999237060547,27.920000076293945,27.920000076293945,4790,0.0,0.0
2025-03-12 00:00:00+05:30,29.600000381469727,29.600000381469727,28.0,28.719999313354492,28.719999313354492,2693,0.0,0.0
