Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,30.149999618530273,30.75,30.049999237060547,30.149999618530273,30.149999618530273,541696,0.0,0.0
2024-04-01 00:00:00+05:30,30.299999237060547,34.95000076293945,30.299999237060547,34.25,34.25,1373369,0.0,0.0
2024-04-02 00:00:00+05:30,34.5,37.0,34.5,36.29999923706055,36.29999923706055,1129500,0.0,0.0
2024-04-03 00:00:00+05:30,36.25,37.400001525878906,34.79999923706055,35.25,35.25,726498,0.0,0.0
2024-04-04 00:00:00+05:30,36.20000076293945,36.95000076293945,34.75,35.599998474121094,35.599998474121094,964415,0.0,0.0
2024-04-05 00:00:00+05:30,38.79999923706055,38.79999923706055,34.29999923706055,36.0,36.0,1468719,0.0,0.0
2024-04-08 00:00:00+05:30,36.25,36.45000076293945,35.29999923706055,35.45000076293945,35.45000076293945,237737,0.0,0.0
2024-04-09 00:00:00+05:30,35.45000076293945,35.75,34.5,34.849998474121094,34.849998474121094,220171,0.0,0.0
2024-04-10 00:00:00+05:30,34.79999923706055,35.150001525878906,34.5,34.75,34.75,175946,0.0,0.0
2024-04-12 00:00:00+05:30,34.70000076293945,35.04999923706055,33.70000076293945,33.849998474121094,33.849998474121094,322162,0.0,0.0
2024-04-15 00:00:00+05:30,33.5,33.5,31.950000762939453,32.599998474121094,32.599998474121094,333537,0.0,0.0
2024-04-16 00:00:00+05:30,32.25,34.650001525878906,32.150001525878906,34.150001525878906,34.150001525878906,324676,0.0,0.0
2024-04-18 00:00:00+05:30,34.150001525878906,35.29999923706055,33.04999923706055,33.150001525878906,33.150001525878906,250937,0.0,0.0
2024-04-19 00:00:00+05:30,32.45000076293945,34.349998474121094,32.25,33.29999923706055,33.29999923706055,172310,0.0,0.0
2024-04-22 00:00:00+05:30,34.29999923706055,34.95000076293945,33.54999923706055,34.25,34.25,291903,0.0,0.0
2024-04-23 00:00:00+05:30,34.45000076293945,34.79999923706055,33.75,34.0,34.0,157876,0.0,0.0
2024-04-24 00:00:00+05:30,34.20000076293945,35.900001525878906,33.75,34.599998474121094,34.599998474121094,387965,0.0,0.0
2024-04-25 00:00:00+05:30,34.0,34.599998474121094,33.95000076293945,34.25,34.25,182158,0.0,0.0
2024-04-26 00:00:00+05:30,34.400001525878906,35.650001525878906,34.099998474121094,35.150001525878906,35.150001525878906,538130,0.0,0.0
2024-04-29 00:00:00+05:30,35.099998474121094,35.599998474121094,34.54999923706055,34.599998474121094,34.599998474121094,140932,0.0,0.0
2024-04-30 00:00:00+05:30,34.79999923706055,34.79999923706055,34.45000076293945,34.45000076293945,34.45000076293945,100365,0.0,0.0
2024-05-02 00:00:00+05:30,34.45000076293945,35.79999923706055,33.900001525878906,35.20000076293945,35.20000076293945,673593,0.0,0.0
2024-05-03 00:00:00+05:30,35.400001525878906,35.900001525878906,34.20000076293945,34.45000076293945,34.45000076293945,212262,0.0,0.0
2024-05-06 00:00:00+05:30,34.75,36.0,33.900001525878906,35.20000076293945,35.20000076293945,311616,0.0,0.0
2024-05-07 00:00:00+05:30,35.349998474121094,35.70000076293945,33.70000076293945,33.79999923706055,33.79999923706055,168251,0.0,0.0
2024-05-08 00:00:00+05:30,33.95000076293945,35.900001525878906,33.45000076293945,34.849998474121094,34.849998474121094,874698,0.0,0.0
2024-05-09 00:00:00+05:30,34.95000076293945,35.45000076293945,33.20000076293945,33.349998474121094,33.349998474121094,237813,0.0,0.0
2024-05-10 00:00:00+05:30,33.5,34.25,33.099998474121094,33.400001525878906,33.400001525878906,178999,0.0,0.0
2024-05-13 00:00:00+05:30,33.349998474121094,33.349998474121094,32.900001525878906,33.099998474121094,33.099998474121094,188208,0.0,0.0
2024-05-14 00:00:00+05:30,32.79999923706055,33.25,32.599998474121094,32.75,32.75,290356,0.0,0.0
2024-05-15 00:00:00+05:30,32.75,36.599998474121094,32.75,35.75,35.75,3019534,0.0,0.0
2024-05-16 00:00:00+05:30,35.650001525878906,35.75,33.95000076293945,34.20000076293945,34.20000076293945,465933,0.0,0.0
2024-05-17 00:00:00+05:30,34.150001525878906,34.79999923706055,33.599998474121094,33.75,33.75,232487,0.0,0.0
2024-05-21 00:00:00+05:30,34.900001525878906,34.900001525878906,33.0,33.349998474121094,33.349998474121094,401567,0.0,0.0
2024-05-22 00:00:00+05:30,33.54999923706055,33.75,33.099998474121094,33.349998474121094,33.349998474121094,145870,0.0,0.0
2024-05-23 00:00:00+05:30,33.29999923706055,34.150001525878906,33.099998474121094,33.349998474121094,33.349998474121094,190249,0.0,0.0
2024-05-24 00:00:00+05:30,33.349998474121094,33.75,32.5,33.349998474121094,33.349998474121094,229799,0.0,0.0
2024-05-27 00:00:00+05:30,33.54999923706055,33.54999923706055,32.849998474121094,33.0,33.0,177801,0.0,0.0
2024-05-28 00:00:00+05:30,33.20000076293945,33.20000076293945,32.0,32.20000076293945,32.20000076293945,213125,0.0,0.0
2024-05-29 00:00:00+05:30,32.20000076293945,32.75,32.0,32.150001525878906,32.150001525878906,109978,0.0,0.0
