Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1369.0,1401.949951171875,1365.0,1366.0,1366.0,203,0.0,0.0
2024-12-31 00:00:00+05:30,1311.0,1390.0,1291.050048828125,1373.5999755859375,1373.5999755859375,2067,0.0,0.0
2025-01-01 00:00:00+05:30,1393.5999755859375,1393.5999755859375,1321.0,1334.449951171875,1334.449951171875,465,0.0,0.0
2025-01-02 00:00:00+05:30,1334.449951171875,1375.8499755859375,1309.5,1351.1500244140625,1351.1500244140625,781,0.0,0.0
2025-01-03 00:00:00+05:30,1370.0,1370.0,1315.0,1341.449951171875,1341.449951171875,483,0.0,0.0
2025-01-06 00:00:00+05:30,1315.0,1315.0,1259.800048828125,1260.699951171875,1260.699951171875,638,0.0,0.0
2025-01-07 00:00:00+05:30,1262.0,1290.0,1250.75,1273.25,1273.25,477,0.0,0.0
2025-01-08 00:00:00+05:30,1273.25,1279.300048828125,1200.5999755859375,1209.800048828125,1209.800048828125,3266,0.0,0.0
2025-01-09 00:00:00+05:30,1210.0,1249.949951171875,1179.0,1182.800048828125,1182.800048828125,939,0.0,0.0
2025-01-10 00:00:00+05:30,1200.0,1210.0,1162.550048828125,1181.9000244140625,1181.9000244140625,1108,0.0,0.0
2025-01-13 00:00:00+05:30,1205.550048828125,1205.550048828125,1040.25,1058.9000244140625,1058.9000244140625,2245,0.0,0.0
2025-01-14 00:00:00+05:30,1080.0,1159.949951171875,1076.0,1101.0,1101.0,2643,0.0,0.0
2025-01-15 00:00:00+05:30,1101.0,1175.0,1078.199951171875,1150.0,1150.0,1536,0.0,0.0
2025-01-16 00:00:00+05:30,1155.75,1185.0,1150.0,1158.949951171875,1158.949951171875,809,0.0,0.0
2025-01-17 00:00:00+05:30,1158.949951171875,1158.949951171875,1120.0,1122.550048828125,1122.550048828125,946,0.0,0.0
2025-01-20 00:00:00+05:30,1100.0999755859375,1139.0,1100.0999755859375,1123.0,1123.0,238,0.0,0.0
2025-01-21 00:00:00+05:30,1124.0,1136.9000244140625,1021.0999755859375,1064.6500244140625,1064.6500244140625,4708,0.0,0.0
2025-01-22 00:00:00+05:30,1064.0,1080.0,1025.0,1039.8499755859375,1039.8499755859375,2260,0.0,0.0
2025-01-23 00:00:00+05:30,1058.0,1059.949951171875,1041.550048828125,1049.8499755859375,1049.8499755859375,458,0.0,0.0
2025-01-24 00:00:00+05:30,1070.8499755859375,1070.8499755859375,1022.0999755859375,1046.949951171875,1046.949951171875,232,0.0,0.0
2025-01-27 00:00:00+05:30,1051.0,1055.0,990.0,1022.8499755859375,1022.8499755859375,709,0.0,0.0
2025-01-28 00:00:00+05:30,1001.0,1003.9500122070312,949.9500122070312,996.2999877929688,996.2999877929688,3179,0.0,0.0
2025-01-29 00:00:00+05:30,1016.25,1062.800048828125,1004.0,1035.800048828125,1035.800048828125,474,0.0,0.0
2025-01-30 00:00:00+05:30,1040.0,1040.0,1006.2999877929688,1010.9000244140625,1010.9000244140625,488,0.0,0.0
2025-01-31 00:00:00+05:30,1011.0,1049.0,971.0499877929688,980.7000122070312,980.7000122070312,1491,0.0,0.0
2025-02-01 00:00:00+05:30,983.0499877929688,1023.0,983.0499877929688,994.4000244140625,994.4000244140625,733,0.0,0.0
2025-02-03 00:00:00+05:30,1013.0,1014.75,975.0,977.7000122070312,977.7000122070312,917,0.0,0.0
2025-02-04 00:00:00+05:30,980.0,1008.9000244140625,960.5499877929688,965.0999755859375,965.0999755859375,2473,0.0,0.0
2025-02-05 00:00:00+05:30,1008.7999877929688,1008.7999877929688,970.0,979.9000244140625,979.9000244140625,469,0.0,0.0
2025-02-06 00:00:00+05:30,1000.0,1010.0,955.5499877929688,971.5,971.5,1130,0.0,0.0
2025-02-07 00:00:00+05:30,973.0,990.0,973.0,987.0,987.0,334,0.0,0.0
2025-02-10 00:00:00+05:30,952.0,970.0,920.0,947.5,947.5,2299,0.0,0.0
2025-02-11 00:00:00+05:30,947.5,952.2000122070312,879.0,881.9500122070312,881.9500122070312,1595,0.0,0.0
2025-02-12 00:00:00+05:30,856.0,873.9500122070312,816.75,846.1500244140625,846.1500244140625,2743,0.0,0.0
2025-02-13 00:00:00+05:30,880.0,909.0,863.2000122070312,893.2999877929688,893.2999877929688,479,0.0,0.0
2025-02-14 00:00:00+05:30,898.0,920.0,862.25,874.75,874.75,2931,0.0,0.0
2025-02-17 00:00:00+05:30,892.25,892.25,840.0,862.5499877929688,862.5499877929688,477,0.0,0.0
2025-02-18 00:00:00+05:30,862.5499877929688,894.9500122070312,850.0,850.75,850.75,1554,0.0,0.0
2025-02-19 00:00:00+05:30,850.0,935.0,845.0,865.1500244140625,865.1500244140625,608,0.0,0.0
2025-02-20 00:00:00+05:30,869.0,879.75,846.0,847.4500122070312,847.4500122070312,250,0.0,0.0
2025-02-21 00:00:00+05:30,835.0999755859375,860.0,835.0999755859375,855.4500122070312,855.4500122070312,322,0.0,0.0
2025-02-24 00:00:00+05:30,861.5499877929688,865.8499755859375,833.0,847.0999755859375,847.0999755859375,1332,0.0,0.0
2025-02-25 00:00:00+05:30,821.0,908.0,821.0,883.5999755859375,883.5999755859375,4290,0.0,0.0
2025-02-27 00:00:00+05:30,891.5499877929688,891.5499877929688,833.0,835.0,835.0,2793,0.0,0.0
2025-02-28 00:00:00+05:30,869.0,875.0,800.9500122070312,828.3499755859375,828.3499755859375,857,0.0,0.0
2025-03-03 00:00:00+05:30,830.0,830.0,775.0,777.9500122070312,777.9500122070312,3004,0.0,0.0
2025-03-04 00:00:00+05:30,779.7999877929688,792.0,760.0,779.5,779.5,3165,0.0,0.0
2025-03-05 00:00:00+05:30,761.0499877929688,873.0,735.0999755859375,843.9000244140625,843.9000244140625,9258,0.0,0.0
2025-03-06 00:00:00+05:30,843.9000244140625,917.9500122070312,843.0,896.7000122070312,896.7000122070312,4206,0.0,0.0
2025-03-07 00:00:00+05:30,925.0,925.0,876.0,920.1500244140625,920.1500244140625,2557,0.0,0.0
2025-03-10 00:00:00+05:30,901.0,943.0,898.0,900.2999877929688,900.2999877929688,1977,0.0,0.0
2025-03-11 00:00:00+05:30,869.2999877929688,899.9500122070312,865.0,876.7000122070312,876.7000122070312,2169,0.0,0.0
2025-03-12 00:00:00+05:30,906.4500122070312,906.4500122070312,817.4000244140625,839.75,839.75,2823,0.0,0.0
2025-03-13 00:00:00+05:30,840.0,880.0,840.0,846.0,846.0,1533,0.0,0.0
2025-03-17 00:00:00+05:30,840.0,848.0499877929688,785.0999755859375,802.7000122070312,802.7000122070312,2348,0.0,0.0
2025-03-18 00:00:00+05:30,810.2000122070312,846.6500244140625,793.0,801.4000244140625,801.4000244140625,4422,0.0,0.0
2025-03-19 00:00:00+05:30,810.0,857.9000244140625,810.0,849.2999877929688,849.2999877929688,3892,0.0,0.0
2025-03-20 00:00:00+05:30,827.0,885.0,827.0,857.0999755859375,857.0999755859375,3764,0.0,0.0
2025-03-21 00:00:00+05:30,870.0,885.0,858.0,866.8499755859375,866.8499755859375,2411,0.0,0.0
2025-03-24 00:00:00+05:30,867.0499877929688,935.0499877929688,867.0499877929688,907.9000244140625,907.9000244140625,6660,0.0,0.0
2025-03-25 00:00:00+05:30,915.0,920.0,880.0,880.9500122070312,880.9500122070312,5954,0.0,0.0
2025-03-26 00:00:00+05:30,898.9500122070312,907.9500122070312,820.0,842.4000244140625,842.4000244140625,2125,0.0,0.0
2025-03-27 00:00:00+05:30,839.9500122070312,859.9500122070312,825.4000244140625,839.0499877929688,839.0499877929688,2736,0.0,0.0
2025-03-28 00:00:00+05:30,840.0499877929688,855.0,806.0,812.7000122070312,812.7000122070312,2780,0.0,0.0
