Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-05 00:00:00+05:30,100.0,105.0,99.19999694824219,105.0,105.0,544800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,110.25,110.25,110.25,110.25,110.25,33600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,115.75,115.75,115.75,115.75,115.75,28800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,121.5,121.5,121.5,121.5,121.5,25200,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,67200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,30000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,27600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,68400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,49200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,61200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,72000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,196.6999969482422,196.6999969482422,187.0,196.6999969482422,196.6999969482422,1210800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,216.35000610351562,216.35000610351562,206.64999389648438,216.35000610351562,216.35000610351562,315600,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,227.14999389648438,227.14999389648438,220.6999969482422,227.14999389648438,227.14999389648438,568800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,238.5,238.5,233.0,238.5,238.5,219600,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,244.9499969482422,244.9499969482422,226.60000610351562,226.60000610351562,226.60000610351562,1006800,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,226.60000610351562,232.0,215.3000030517578,224.0500030517578,224.0500030517578,644400,0.0,0.0,0.0
