Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,21.0,22.75,21.0,22.100000381469727,22.100000381469727,9844,0.0,0.0
2024-04-01 00:00:00+05:30,22.889999389648438,23.299999237060547,22.200000762939453,22.959999084472656,22.959999084472656,22452,0.0,0.0
2024-04-02 00:00:00+05:30,23.420000076293945,24.649999618530273,23.3700008392334,24.469999313354492,24.469999313354492,12527,0.0,0.0
2024-04-03 00:00:00+05:30,24.799999237060547,26.90999984741211,24.709999084472656,26.90999984741211,26.90999984741211,126268,0.0,0.0
2024-04-04 00:00:00+05:30,28.690000534057617,29.600000381469727,26.700000762939453,29.600000381469727,29.600000381469727,495156,0.0,0.0
2024-04-05 00:00:00+05:30,30.290000915527344,30.290000915527344,28.1200008392334,28.1200008392334,28.1200008392334,102090,0.0,0.0
2024-04-08 00:00:00+05:30,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,8843,0.0,0.0
2024-04-09 00:00:00+05:30,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,5352,0.0,0.0
2024-04-10 00:00:00+05:30,24.1299991607666,26.43000030517578,24.1299991607666,24.510000228881836,24.510000228881836,128443,0.0,0.0
2024-04-12 00:00:00+05:30,24.690000534057617,25.399999618530273,23.559999465942383,23.780000686645508,23.780000686645508,35578,0.0,0.0
2024-04-15 00:00:00+05:30,22.6200008392334,23.299999237060547,22.600000381469727,22.6200008392334,22.6200008392334,29049,0.0,0.0
2024-04-16 00:00:00+05:30,22.170000076293945,23.75,21.729999542236328,23.75,23.75,15886,0.0,0.0
2024-04-18 00:00:00+05:30,24.93000030517578,24.93000030517578,24.010000228881836,24.59000015258789,24.59000015258789,74338,0.0,0.0
2024-04-19 00:00:00+05:30,24.809999465942383,25.079999923706055,23.3700008392334,23.68000030517578,23.68000030517578,38132,0.0,0.0
2024-04-22 00:00:00+05:30,24.760000228881836,24.860000610351562,22.649999618530273,23.5,23.5,130327,0.0,0.0
2024-04-23 00:00:00+05:30,23.5,24.049999237060547,22.329999923706055,22.950000762939453,22.950000762939453,141299,0.0,0.0
2024-04-24 00:00:00+05:30,23.0,24.09000015258789,22.5,24.079999923706055,24.079999923706055,53377,0.0,0.0
2024-04-25 00:00:00+05:30,24.979999542236328,24.979999542236328,23.399999618530273,23.770000457763672,23.770000457763672,34534,0.0,0.0
2024-04-26 00:00:00+05:30,23.459999084472656,24.299999237060547,23.459999084472656,23.860000610351562,23.860000610351562,16303,0.0,0.0
2024-04-29 00:00:00+05:30,24.0,25.049999237060547,23.8700008392334,25.049999237060547,25.049999237060547,69168,0.0,0.0
2024-04-30 00:00:00+05:30,25.719999313354492,25.950000762939453,25.0,25.18000030517578,25.18000030517578,46122,0.0,0.0
2024-05-02 00:00:00+05:30,25.59000015258789,25.600000381469727,24.25,24.5,24.5,43764,0.0,0.0
2024-05-03 00:00:00+05:30,24.309999465942383,24.829999923706055,24.040000915527344,24.1200008392334,24.1200008392334,14343,0.0,0.0
2024-05-06 00:00:00+05:30,24.649999618530273,24.649999618530273,23.559999465942383,23.700000762939453,23.700000762939453,13945,0.0,0.0
2024-05-07 00:00:00+05:30,24.479999542236328,24.5,22.649999618530273,22.84000015258789,22.84000015258789,26749,0.0,0.0
2024-05-08 00:00:00+05:30,22.510000228881836,23.530000686645508,22.510000228881836,23.31999969482422,23.31999969482422,8798,0.0,0.0
2024-05-09 00:00:00+05:30,23.010000228881836,23.950000762939453,22.799999237060547,22.93000030517578,22.93000030517578,9043,0.0,0.0
2024-05-10 00:00:00+05:30,23.260000228881836,23.450000762939453,22.979999542236328,23.229999542236328,23.229999542236328,4082,0.0,0.0
2024-05-13 00:00:00+05:30,23.90999984741211,23.90999984741211,22.75,23.43000030517578,23.43000030517578,10251,0.0,0.0
2024-05-14 00:00:00+05:30,23.899999618530273,23.899999618530273,22.829999923706055,23.3700008392334,23.3700008392334,9805,0.0,0.0
2024-05-15 00:00:00+05:30,23.84000015258789,23.84000015258789,23.030000686645508,23.5,23.5,7726,0.0,0.0
2024-05-16 00:00:00+05:30,23.940000534057617,23.940000534057617,23.0,23.209999084472656,23.209999084472656,21418,0.0,0.0
2024-05-17 00:00:00+05:30,23.010000228881836,23.489999771118164,22.799999237060547,23.110000610351562,23.110000610351562,22082,0.0,0.0
2024-05-21 00:00:00+05:30,23.350000381469727,23.540000915527344,23.0,23.09000015258789,23.09000015258789,20189,0.0,0.0
