Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,315.0,326.0,303.6000061035156,309.8999938964844,308.8207702636719,6341,0.0,0.0
2024-04-01 00:00:00+05:30,320.0,326.3999938964844,311.1000061035156,317.6499938964844,316.54376220703125,3865,0.0,0.0
2024-04-02 00:00:00+05:30,319.29998779296875,319.29998779296875,302.6000061035156,310.20001220703125,309.1197204589844,4205,0.0,0.0
2024-04-03 00:00:00+05:30,311.79998779296875,328.8999938964844,307.6000061035156,313.3999938964844,312.3085632324219,3187,0.0,0.0
2024-04-04 00:00:00+05:30,315.0,320.0,311.25,314.29998779296875,313.2054443359375,5114,0.0,0.0
2024-04-05 00:00:00+05:30,316.0,323.79998779296875,312.0,320.1000061035156,318.9852600097656,3104,0.0,0.0
2024-04-08 00:00:00+05:30,321.79998779296875,325.95001220703125,312.25,317.0,315.8960266113281,782,0.0,0.0
2024-04-09 00:00:00+05:30,318.6499938964844,320.8999938964844,306.04998779296875,311.1000061035156,310.0166015625,906,0.0,0.0
2024-04-10 00:00:00+05:30,311.79998779296875,316.20001220703125,301.79998779296875,306.79998779296875,305.7315368652344,1837,0.0,0.0
2024-04-12 00:00:00+05:30,305.0,312.8500061035156,303.1000061035156,311.1000061035156,310.0166015625,1505,0.0,0.0
2024-04-15 00:00:00+05:30,300.29998779296875,309.5,295.0,297.1000061035156,296.0653381347656,3277,0.0,0.0
2024-04-16 00:00:00+05:30,298.6000061035156,305.0,292.0,296.54998779296875,295.5172424316406,472,0.0,0.0
2024-04-18 00:00:00+05:30,298.1000061035156,305.95001220703125,287.1000061035156,291.6499938964844,290.6343078613281,3584,0.0,0.0
2024-04-19 00:00:00+05:30,289.0,292.25,280.95001220703125,287.3500061035156,286.34930419921875,2713,0.0,0.0
2024-04-22 00:00:00+05:30,288.8999938964844,291.3999938964844,284.0,284.25,283.2601013183594,2374,0.0,0.0
2024-04-23 00:00:00+05:30,285.0,314.70001220703125,285.0,305.8500061035156,304.7848815917969,14038,0.0,0.0
2024-04-24 00:00:00+05:30,305.8500061035156,311.0,297.29998779296875,303.75,302.6921691894531,4708,0.0,0.0
2024-04-25 00:00:00+05:30,301.0,301.0,290.0,292.75,291.7304992675781,6743,0.0,0.0
2024-04-26 00:00:00+05:30,294.29998779296875,297.0,286.04998779296875,288.0,286.9970397949219,2551,0.0,0.0
2024-04-29 00:00:00+05:30,296.04998779296875,300.0,288.0,296.6000061035156,295.56707763671875,3644,0.0,0.0
2024-04-30 00:00:00+05:30,299.0,301.95001220703125,294.04998779296875,297.25,296.2148132324219,1662,0.0,0.0
2024-05-02 00:00:00+05:30,294.0,299.95001220703125,288.1499938964844,291.45001220703125,290.4350280761719,1018,0.0,0.0
