Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,362.0,371.79998779296875,355.20001220703125,359.1000061035156,359.1000061035156,4887,0.0,0.0
2024-04-01 00:00:00+05:30,361.0,377.04998779296875,361.0,377.04998779296875,377.04998779296875,3123,0.0,0.0
2024-04-02 00:00:00+05:30,383.75,395.8999938964844,383.20001220703125,393.6499938964844,393.6499938964844,6405,0.0,0.0
2024-04-03 00:00:00+05:30,394.8999938964844,404.0,390.0,401.20001220703125,401.20001220703125,22453,0.0,0.0
2024-04-04 00:00:00+05:30,408.29998779296875,408.29998779296875,390.0,399.0,399.0,5040,0.0,0.0
2024-04-05 00:00:00+05:30,404.95001220703125,404.95001220703125,386.54998779296875,393.1000061035156,393.1000061035156,5807,0.0,0.0
2024-04-08 00:00:00+05:30,395.3999938964844,395.79998779296875,380.5,382.29998779296875,382.29998779296875,11360,0.0,0.0
2024-04-09 00:00:00+05:30,373.1499938964844,389.29998779296875,373.1499938964844,379.25,379.25,6166,0.0,0.0
2024-04-10 00:00:00+05:30,380.0,383.0,370.3999938964844,375.79998779296875,375.79998779296875,15261,0.0,0.0
2024-04-12 00:00:00+05:30,368.8500061035156,379.95001220703125,368.8500061035156,371.1000061035156,371.1000061035156,3257,0.0,0.0
2024-04-15 00:00:00+05:30,355.1499938964844,371.8500061035156,355.1000061035156,359.0,359.0,6385,0.0,0.0
2024-04-16 00:00:00+05:30,350.1499938964844,376.95001220703125,350.1499938964844,376.95001220703125,376.95001220703125,10009,0.0,0.0
2024-04-18 00:00:00+05:30,385.79998779296875,395.5,380.0,384.6499938964844,384.6499938964844,29014,0.0,0.0
2024-04-19 00:00:00+05:30,379.95001220703125,399.5,376.1000061035156,391.45001220703125,391.45001220703125,31930,0.0,0.0
2024-04-22 00:00:00+05:30,395.0,411.0,395.0,411.0,411.0,18640,0.0,0.0
2024-04-23 00:00:00+05:30,428.0,431.54998779296875,421.20001220703125,431.0,431.0,23500,0.0,0.0
2024-04-24 00:00:00+05:30,431.1000061035156,444.95001220703125,412.75,427.95001220703125,427.95001220703125,16060,0.0,0.0
2024-04-25 00:00:00+05:30,415.3999938964844,428.0,415.04998779296875,422.29998779296875,422.29998779296875,11406,0.0,0.0
2024-04-26 00:00:00+05:30,424.95001220703125,425.0,414.5,420.6499938964844,420.6499938964844,41893,0.0,0.0
2024-04-29 00:00:00+05:30,419.95001220703125,422.0,401.04998779296875,405.20001220703125,405.20001220703125,14163,0.0,0.0
2024-04-30 00:00:00+05:30,401.04998779296875,415.0,401.04998779296875,406.95001220703125,406.95001220703125,7897,0.0,0.0
2024-05-02 00:00:00+05:30,403.0,412.5,400.0,401.1499938964844,401.1499938964844,12270,0.0,0.0
2024-05-03 00:00:00+05:30,405.0,407.1499938964844,394.0,402.79998779296875,402.79998779296875,5428,0.0,0.0
2024-05-06 00:00:00+05:30,402.8999938964844,402.8999938964844,383.1000061035156,387.1499938964844,387.1499938964844,19543,0.0,0.0
2024-05-07 00:00:00+05:30,385.3999938964844,386.0,371.95001220703125,377.8999938964844,377.8999938964844,21111,0.0,0.0
2024-05-08 00:00:00+05:30,375.1000061035156,386.0,371.8999938964844,382.75,382.75,10263,0.0,0.0
2024-05-09 00:00:00+05:30,378.5,382.8500061035156,363.6499938964844,367.95001220703125,367.95001220703125,8354,0.0,0.0
2024-05-10 00:00:00+05:30,367.25,370.70001220703125,362.0,363.8500061035156,363.8500061035156,9231,0.0,0.0
