Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-16 00:00:00+05:30,122.0,122.0,115.0,116.55000305175781,116.55000305175781,6000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,115.0,132.0,113.0,130.10000610351562,130.10000610351562,14400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,120.30000305175781,129.89999389648438,120.30000305175781,129.89999389648438,129.89999389648438,2400,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,130.0,130.0,116.5999984741211,116.5999984741211,116.5999984741211,4800,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,125.0,125.0,120.0999984741211,122.55000305175781,122.55000305175781,3600,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,2400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,126.0,126.0,117.0,117.0,117.0,4800,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,117.5,117.5,117.5,117.5,117.5,1200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,1200,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,110.0,115.0,110.0,115.0,115.0,2400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,110.0,110.0,96.19999694824219,103.0999984741211,103.0999984741211,3600,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,87.0999984741211,105.0,87.0999984741211,105.0,105.0,3600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,120.0,120.0,115.0,115.0,115.0,2400,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,122.0,122.0,122.0,122.0,122.0,1200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,118.0,118.0,118.0,118.0,118.0,1200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,118.0,118.0,118.0,118.0,118.0,3600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,118.0,118.0,118.0,118.0,118.0,1200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,120.0,121.0,120.0,121.0,121.0,3600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,114.0,118.0,114.0,118.0,118.0,2400,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,118.0,118.0,118.0,118.0,118.0,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,1200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,1200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,140.9499969482422,144.0,140.9499969482422,144.0,144.0,26400,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,166.14999389648438,172.8000030517578,146.0,153.64999389648438,153.64999389648438,82800,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,150.0,150.0,135.0,139.5,139.5,10800,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,136.75,136.75,136.0,136.0,136.0,3600,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,133.0,133.0,131.5,132.0,132.0,4800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,137.0,146.0,137.0,144.0,144.0,7200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,146.0,147.9499969482422,140.0,140.0,140.0,8400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,142.0,160.0,142.0,158.60000610351562,158.60000610351562,25200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,168.64999389648438,179.0,160.0,175.0,175.0,31200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,177.0,184.0,177.0,180.0,180.0,6000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,173.10000610351562,181.9499969482422,158.10000610351562,176.0,176.0,22800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,182.0,182.0,169.0,169.0,169.0,4800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,169.25,169.25,169.25,169.25,169.25,1200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,183.35000610351562,202.8000030517578,183.35000610351562,186.3000030517578,186.3000030517578,43200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,180.0,190.0,178.0,189.0500030517578,189.0500030517578,14400,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,180.0,180.0,179.60000610351562,179.60000610351562,179.60000610351562,6000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,170.64999389648438,1200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,1200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,156.0,156.0,154.0500030517578,154.0500030517578,154.0500030517578,4800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,146.39999389648438,146.39999389648438,146.35000610351562,146.35000610351562,146.35000610351562,3600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,140.25,147.10000610351562,140.25,147.10000610351562,147.10000610351562,3600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,140.0,141.60000610351562,140.0,141.60000610351562,141.60000610351562,2400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,2400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,1200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,1200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,155.1999969482422,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,158.0,158.0,158.0,158.0,158.0,1200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,160.4499969482422,164.0,160.4499969482422,164.0,164.0,26400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,165.0,170.0,155.8000030517578,155.8000030517578,155.8000030517578,22800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,161.5,161.5,161.5,161.5,161.5,16800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,161.5,161.5,161.5,161.5,161.5,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,2400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,145.85000610351562,146.0,145.8000030517578,146.0,146.0,4800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,2400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,1200,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,148.0500030517578,148.0500030517578,148.0,148.0,148.0,2400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,1200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,0,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,30000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,148.10000610351562,148.10000610351562,147.25,147.25,147.25,2400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,147.25,147.25,147.25,147.25,147.25,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,1200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,143.0,143.0,143.0,143.0,143.0,1200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,143.0,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,143.0,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,1200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,143.0500030517578,144.5,142.6999969482422,144.5,144.5,3600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,144.5,144.5,144.5,144.5,144.5,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,144.5,144.5,144.5,144.5,144.5,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,144.5,144.5,144.5,144.5,144.5,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,144.5,144.5,144.5,144.5,144.5,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,144.5,144.5,144.5,144.5,144.5,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,143.0500030517578,143.0500030517578,142.5,142.5,142.5,6000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,142.5,142.5,142.5,142.5,142.5,2400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,1200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,1200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,137.5,137.5,137.5,137.5,137.5,1200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,137.5,137.5,137.5,137.5,137.5,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,135.0,135.0,130.6999969482422,130.6999969482422,130.6999969482422,2400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,1200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,1200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,1200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,140.0,144.0,140.0,144.0,144.0,2400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,144.0,144.0,144.0,144.0,144.0,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,1200,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,2400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,123.5,123.5,123.5,123.5,123.5,1200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,1200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,115.30000305175781,117.5999984741211,115.0,116.19999694824219,116.19999694824219,15600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,120.0,122.0,120.0,122.0,122.0,2400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,122.0,128.0,122.0,128.0,128.0,3600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,1200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,2400,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,1200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,125.0,125.1500015258789,113.25,117.3499984741211,117.3499984741211,4800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,1200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,110.05000305175781,110.0999984741211,109.25,109.25,109.25,13200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,111.0,111.1500015258789,111.0,111.1500015258789,111.1500015258789,2400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,106.0,116.69999694824219,106.0,116.5,116.5,8400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,115.0,115.0,110.69999694824219,110.69999694824219,110.69999694824219,9600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,1200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,106.19999694824219,114.0,106.19999694824219,112.5,112.5,7200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,112.5,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,112.5,112.5,112.5,112.5,112.5,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,117.9000015258789,117.9000015258789,110.19999694824219,110.19999694824219,110.19999694824219,2400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,110.0999984741211,110.0999984741211,109.1500015258789,109.5,109.5,6000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,109.5,109.5,109.5,109.5,109.5,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,109.5,109.5,109.5,109.5,109.5,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,109.5,109.5,109.5,109.5,109.5,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,109.5,109.5,109.5,109.5,109.5,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,109.5,109.5,104.0999984741211,104.0999984741211,104.0999984741211,2400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,104.0999984741211,109.30000305175781,100.0999984741211,109.30000305175781,109.30000305175781,3600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,114.44999694824219,114.44999694824219,107.1500015258789,110.80000305175781,110.80000305175781,2400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,116.19999694824219,116.30000305175781,105.75,105.75,105.75,103200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,110.0,111.0,110.0,111.0,111.0,9600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,1200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,2400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,108.0,108.0,108.0,108.0,108.0,2400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,108.0,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,108.0,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,1200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,113.30000305175781,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,113.0,115.0,113.0,115.0,115.0,2400,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,110.5,110.5,109.25,109.25,109.25,2400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,27600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,110.25,110.25,110.25,110.25,110.25,1200,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,110.25,110.25,110.25,110.25,110.25,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,110.25,110.25,110.25,110.25,110.25,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,110.25,110.25,110.25,110.25,110.25,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,1200,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,112.5,112.5,103.0,103.0,103.0,33600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,103.0,103.0,103.0,103.0,103.0,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,102.80000305175781,102.80000305175781,97.8499984741211,97.8499984741211,97.8499984741211,154800,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,100.0,101.5,100.0,101.5,101.5,2400,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,98.0,98.0,97.19999694824219,97.19999694824219,97.19999694824219,2400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,92.44999694824219,92.44999694824219,92.3499984741211,92.3499984741211,92.3499984741211,3600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,88.5,94.9000015258789,88.05000305175781,92.75,92.75,256800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,88.25,97.3499984741211,88.25,97.3499984741211,97.3499984741211,50400,0.0,0.0,0.0
