Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2812.0,2885.800048828125,2732.39990234375,2740.60009765625,2740.60009765625,130649,0.0,0.0
2024-04-01 00:00:00+05:30,2785.0,2866.14990234375,2746.60009765625,2813.64990234375,2813.64990234375,52115,0.0,0.0
2024-04-02 00:00:00+05:30,2827.0,3022.25,2792.199951171875,2987.64990234375,2987.64990234375,47676,0.0,0.0
2024-04-03 00:00:00+05:30,2989.10009765625,3014.60009765625,2952.0,2989.050048828125,2989.050048828125,9858,0.0,0.0
2024-04-04 00:00:00+05:30,2959.199951171875,3050.0,2930.0,3031.5,3031.5,26913,0.0,0.0
2024-04-05 00:00:00+05:30,3031.35009765625,3091.0,2967.0,3046.64990234375,3046.64990234375,14347,0.0,0.0
2024-04-08 00:00:00+05:30,3054.949951171875,3069.75,2962.35009765625,3036.800048828125,3036.800048828125,10615,0.0,0.0
2024-04-09 00:00:00+05:30,3052.0,3210.0,3046.64990234375,3194.550048828125,3194.550048828125,68695,0.0,0.0
2024-04-10 00:00:00+05:30,3210.550048828125,3475.699951171875,3170.0,3350.949951171875,3350.949951171875,148036,0.0,0.0
2024-04-12 00:00:00+05:30,3340.0,3423.0,3290.0,3367.050048828125,3367.050048828125,94676,0.0,0.0
2024-04-15 00:00:00+05:30,3320.0,3526.14990234375,3233.300048828125,3333.550048828125,3333.550048828125,107283,0.0,0.0
2024-04-16 00:00:00+05:30,3308.75,3384.5,3252.550048828125,3298.35009765625,3298.35009765625,49745,0.0,0.0
2024-04-18 00:00:00+05:30,3262.300048828125,3355.0,3246.14990234375,3339.0,3339.0,21019,0.0,0.0
2024-04-19 00:00:00+05:30,3339.0,3339.0,3250.0,3286.550048828125,3286.550048828125,13564,0.0,0.0
2024-04-22 00:00:00+05:30,3286.550048828125,3355.0,3272.050048828125,3351.0,3351.0,36567,0.0,0.0
2024-04-23 00:00:00+05:30,3351.0,3467.949951171875,3241.050048828125,3281.800048828125,3281.800048828125,26829,0.0,0.0
2024-04-24 00:00:00+05:30,3285.0,3315.0,3241.10009765625,3251.199951171875,3251.199951171875,23380,0.0,0.0
2024-04-25 00:00:00+05:30,3271.89990234375,3299.949951171875,3240.25,3277.39990234375,3277.39990234375,9277,0.0,0.0
2024-04-26 00:00:00+05:30,3293.800048828125,3293.800048828125,3240.0,3249.75,3249.75,7079,0.0,0.0
2024-04-29 00:00:00+05:30,3266.0,3299.949951171875,3242.35009765625,3283.699951171875,3283.699951171875,7345,0.0,0.0
2024-04-30 00:00:00+05:30,3298.25,3337.449951171875,3270.0,3319.300048828125,3319.300048828125,14973,0.0,0.0
2024-05-02 00:00:00+05:30,3319.300048828125,3319.300048828125,3170.0,3185.85009765625,3185.85009765625,41157,0.0,0.0
2024-05-03 00:00:00+05:30,3201.800048828125,3226.5,3150.0,3173.85009765625,3173.85009765625,35452,0.0,0.0
