Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-29 00:00:00+05:30,257.20001220703125,262.0,250.0,254.5500030517578,254.5500030517578,93600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,252.10000610351562,260.0,252.10000610351562,254.3000030517578,254.3000030517578,78000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,254.85000610351562,255.89999389648438,249.0,249.75,249.75,91200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,252.89999389648438,262.95001220703125,248.0,256.75,256.75,69600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,256.75,264.0,252.35000610351562,254.0,254.0,44400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,254.0,276.0,251.1999969482422,266.95001220703125,266.95001220703125,112800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,265.5,272.0,253.0,256.3999938964844,256.3999938964844,104400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,255.0,259.5,251.25,252.6999969482422,252.6999969482422,67200,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,256.5,256.5,248.1999969482422,249.3000030517578,249.3000030517578,72000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,249.3000030517578,252.85000610351562,242.0,243.35000610351562,243.35000610351562,68400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,253.0,253.0,240.39999389648438,240.85000610351562,240.85000610351562,85200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,241.89999389648438,242.0,236.0,237.14999389648438,237.14999389648438,51600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,235.0,239.5,228.0,233.89999389648438,233.89999389648438,102000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,233.9499969482422,233.9499969482422,220.0,222.1999969482422,222.1999969482422,141600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,222.1999969482422,229.4499969482422,215.0,220.0500030517578,220.0500030517578,123600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,224.6999969482422,236.0,217.25,221.5500030517578,221.5500030517578,104400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,220.0,228.5,220.0,225.5,225.5,66000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,228.39999389648438,239.8000030517578,218.0,220.39999389648438,220.39999389648438,109200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,222.75,226.6999969482422,213.8000030517578,217.14999389648438,217.14999389648438,128400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,220.0,230.0,217.0,218.60000610351562,218.60000610351562,148800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,218.8000030517578,222.0,216.0,216.89999389648438,216.89999389648438,78000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,217.0,226.8000030517578,217.0,217.75,217.75,96000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,223.8000030517578,223.8000030517578,210.0,211.60000610351562,211.60000610351562,123600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,211.0,216.75,204.1999969482422,205.39999389648438,205.39999389648438,165600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,198.64999389648438,211.9499969482422,198.64999389648438,202.1999969482422,202.1999969482422,136800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,208.89999389648438,208.89999389648438,203.0500030517578,205.14999389648438,205.14999389648438,48000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,200.10000610351562,221.0,190.0,210.14999389648438,210.14999389648438,368400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,215.0,247.8000030517578,207.5,238.9499969482422,238.9499969482422,282000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,240.0,251.0,229.0,243.89999389648438,243.89999389648438,259200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,250.0,261.95001220703125,240.10000610351562,257.1000061035156,257.1000061035156,291600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,262.25,272.0,255.0,259.54998779296875,259.54998779296875,150000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,255.0,257.0,240.64999389648438,242.5,242.5,116400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,241.39999389648438,244.0,232.0,234.64999389648438,234.64999389648438,67200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,235.0,247.0,235.0,245.4499969482422,245.4499969482422,40800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,240.0500030517578,249.5,240.0,241.8000030517578,241.8000030517578,49200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,242.0,242.0,229.3000030517578,235.35000610351562,235.35000610351562,43200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,236.0500030517578,238.5,225.14999389648438,225.14999389648438,225.14999389648438,28800,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,225.1999969482422,232.60000610351562,210.0,217.4499969482422,217.4499969482422,57600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,211.10000610351562,231.0,211.10000610351562,227.0,227.0,52800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,220.0,234.75,220.0,224.64999389648438,224.64999389648438,31200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,225.0,225.0,206.0,211.64999389648438,211.64999389648438,60000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,224.1999969482422,224.1999969482422,214.60000610351562,216.4499969482422,216.4499969482422,74400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,221.89999389648438,229.89999389648438,217.0,227.10000610351562,227.10000610351562,28800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,228.0,243.0,227.5,231.9499969482422,231.9499969482422,42000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,231.0,241.5,231.0,237.25,237.25,22200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,240.10000610351562,244.89999389648438,229.0,230.25,230.25,53400,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,226.8000030517578,228.39999389648438,220.5,224.10000610351562,224.10000610351562,33000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,228.9499969482422,228.9499969482422,220.14999389648438,224.60000610351562,224.60000610351562,34800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,226.9499969482422,238.89999389648438,225.3000030517578,234.14999389648438,234.14999389648438,54600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,236.0,241.0,227.6999969482422,231.8000030517578,231.8000030517578,41400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,232.1999969482422,235.0,227.0,228.3000030517578,228.3000030517578,28200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,233.0,253.0,229.3000030517578,245.64999389648438,245.64999389648438,93000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,246.0,263.0,232.5,259.5,259.5,195600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,251.0,251.0,225.0,229.0,229.0,139200,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,225.0,230.0,206.60000610351562,214.89999389648438,214.89999389648438,118800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,211.0500030517578,213.4499969482422,190.0,197.14999389648438,197.14999389648438,243000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,197.14999389648438,208.5,194.6999969482422,199.60000610351562,199.60000610351562,69000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,199.60000610351562,205.6999969482422,197.10000610351562,201.3000030517578,201.3000030517578,45000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,202.5,205.0,201.64999389648438,204.0500030517578,204.0500030517578,31200,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,204.0,209.0,203.1999969482422,204.4499969482422,204.4499969482422,31200,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,204.89999389648438,204.89999389648438,198.1999969482422,199.85000610351562,199.85000610351562,36000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,200.10000610351562,204.6999969482422,200.0,200.6999969482422,200.6999969482422,61200,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,200.6999969482422,204.39999389648438,200.0,200.8000030517578,200.8000030517578,51000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,204.5,217.25,201.1999969482422,208.4499969482422,208.4499969482422,134400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,210.35000610351562,215.0,209.0,213.35000610351562,213.35000610351562,43800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,216.64999389648438,233.0,216.5,227.35000610351562,227.35000610351562,117000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,234.9499969482422,241.9499969482422,232.5500030517578,239.0500030517578,239.0500030517578,180000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,239.0,239.0,234.5500030517578,236.14999389648438,236.14999389648438,39000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,238.39999389648438,240.0,227.1999969482422,231.60000610351562,231.60000610351562,37200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,238.0,254.9499969482422,230.0,245.0,245.0,108000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,242.5,249.89999389648438,237.5,241.39999389648438,241.39999389648438,96000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,242.0,244.4499969482422,239.0,241.4499969482422,241.4499969482422,53400,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,242.0,245.0,239.5,240.1999969482422,240.1999969482422,63600,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,238.0,240.0,230.6999969482422,239.35000610351562,239.35000610351562,36600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,256.0,268.0,253.0500030517578,258.04998779296875,258.04998779296875,198000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,263.20001220703125,263.20001220703125,249.60000610351562,250.35000610351562,250.35000610351562,70800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,250.0,269.8999938964844,245.1999969482422,258.70001220703125,258.70001220703125,148200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,255.0,268.0,250.0,264.1000061035156,264.1000061035156,115200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,268.0,279.0,258.0,260.25,260.25,192000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,260.54998779296875,261.95001220703125,249.60000610351562,250.60000610351562,250.60000610351562,60000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,251.5,256.0,249.60000610351562,253.5,253.5,53400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,250.64999389648438,259.0,243.0,248.39999389648438,248.39999389648438,75600,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,248.3000030517578,254.0,238.0,239.6999969482422,239.6999969482422,99000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,243.8000030517578,247.5,233.0,234.4499969482422,234.4499969482422,52800,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,234.4499969482422,239.89999389648438,226.39999389648438,234.89999389648438,234.89999389648438,25800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,228.0,241.75,227.85000610351562,240.1999969482422,240.1999969482422,38400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,240.1999969482422,244.75,228.1999969482422,236.75,236.75,82800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,236.75,242.0,231.0,237.1999969482422,237.1999969482422,42600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,238.0500030517578,238.5,225.35000610351562,225.4499969482422,225.4499969482422,49200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,226.0,233.0,225.0,230.0,230.0,27600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,231.0,233.89999389648438,225.10000610351562,230.0500030517578,230.0500030517578,28800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,230.0,236.0,225.0,227.5,227.5,36000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,222.6999969482422,226.64999389648438,216.60000610351562,224.1999969482422,224.1999969482422,55800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,224.14999389648438,224.14999389648438,215.0,216.64999389648438,216.64999389648438,39600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,216.64999389648438,225.0,213.5,224.39999389648438,224.39999389648438,22800,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,220.0,224.1999969482422,216.0,216.39999389648438,216.39999389648438,39600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,221.89999389648438,221.89999389648438,215.5,216.9499969482422,216.9499969482422,30000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,215.8000030517578,215.8000030517578,209.0,212.9499969482422,212.9499969482422,45000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,218.39999389648438,218.39999389648438,206.0,210.14999389648438,210.14999389648438,33600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,213.89999389648438,213.89999389648438,205.0,206.75,206.75,38400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,205.0,205.89999389648438,197.4499969482422,200.25,200.25,49200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,197.0500030517578,199.0,192.10000610351562,194.6999969482422,194.6999969482422,86400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,194.89999389648438,195.0,185.9499969482422,187.9499969482422,187.9499969482422,39000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,181.25,186.89999389648438,178.5500030517578,178.9499969482422,178.9499969482422,60000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,172.1999969482422,175.0,170.0,170.4499969482422,170.4499969482422,27000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,168.0,178.9499969482422,168.0,178.9499969482422,178.9499969482422,10200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,187.85000610351562,187.85000610351562,184.10000610351562,186.75,186.75,41400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,185.60000610351562,194.89999389648438,182.0,193.3000030517578,193.3000030517578,35400,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,196.1999969482422,196.1999969482422,188.0,188.0,188.0,8400,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,184.0,184.0,178.60000610351562,179.10000610351562,179.10000610351562,23400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,179.85000610351562,188.0500030517578,179.85000610351562,188.0500030517578,188.0500030517578,18600,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,195.8000030517578,197.4499969482422,195.0,197.4499969482422,197.4499969482422,27000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,190.64999389648438,201.0,190.64999389648438,192.10000610351562,192.10000610351562,12000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,192.10000610351562,195.0,192.0,192.5,192.5,9600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,195.0,195.0,182.89999389648438,187.6999969482422,187.6999969482422,17400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,178.35000610351562,185.89999389648438,178.35000610351562,182.0,182.0,67200,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,182.0,185.0,173.0,179.75,179.75,29400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,178.0,188.6999969482422,178.0,185.39999389648438,185.39999389648438,36000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,190.0,193.75,176.14999389648438,183.64999389648438,183.64999389648438,26400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,175.5,177.5,174.5,174.5,174.5,15600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,168.60000610351562,171.89999389648438,167.5500030517578,168.6999969482422,168.6999969482422,31200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,168.89999389648438,176.3000030517578,166.0,174.5,174.5,20400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,167.0,175.0,165.8000030517578,166.60000610351562,166.60000610351562,58800,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,167.0,167.0,158.3000030517578,160.4499969482422,160.4499969482422,55800,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,160.4499969482422,160.4499969482422,152.4499969482422,152.5,152.5,63000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,150.0,160.10000610351562,150.0,158.0500030517578,158.0500030517578,42000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,158.0500030517578,158.0500030517578,150.14999389648438,151.3000030517578,151.3000030517578,27000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,149.9499969482422,149.9499969482422,143.75,147.5,147.5,36600,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,146.5,146.5,140.14999389648438,141.1999969482422,141.1999969482422,38400,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,140.0,148.0,135.10000610351562,146.25,146.25,85200,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,144.14999389648438,149.5,140.0,143.4499969482422,143.4499969482422,34200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,140.0,146.3000030517578,140.0,145.5,145.5,42000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,141.0,142.5,140.35000610351562,141.25,141.25,29400,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,142.5,142.5,134.1999969482422,134.1999969482422,134.1999969482422,36600,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,130.75,130.75,127.5,127.5,127.5,12600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,25800,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,115.0999984741211,126.80000305175781,115.0999984741211,115.0999984741211,115.0999984741211,139800,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,110.0999984741211,119.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,73200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,105.0,109.4000015258789,105.0,109.4000015258789,109.4000015258789,28800,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,114.80000305175781,114.8499984741211,110.5999984741211,114.8499984741211,114.8499984741211,124800,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,118.9000015258789,120.55000305175781,116.0999984741211,120.55000305175781,120.55000305175781,70800,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,125.4000015258789,126.55000305175781,124.19999694824219,126.4000015258789,126.4000015258789,75600,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,129.1999969482422,132.6999969482422,120.0999984741211,120.4000015258789,120.4000015258789,128400,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,118.0,118.0,118.0,118.0,118.0,12000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,45000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,12000,0.0,0.0,0.0
