Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,458.6000061035156,463.6000061035156,444.95001220703125,449.79998779296875,449.79998779296875,1710,0.0,0.0
2024-04-01 00:00:00+05:30,450.54998779296875,462.45001220703125,447.8999938964844,460.8500061035156,460.8500061035156,537,0.0,0.0
2024-04-02 00:00:00+05:30,462.0,470.0,461.1000061035156,468.5,468.5,407,0.0,0.0
2024-04-03 00:00:00+05:30,466.3500061035156,484.70001220703125,466.25,478.20001220703125,478.20001220703125,1825,0.0,0.0
2024-04-04 00:00:00+05:30,480.0,483.1499938964844,473.1499938964844,478.1000061035156,478.1000061035156,902,0.0,0.0
2024-04-05 00:00:00+05:30,478.79998779296875,518.5999755859375,473.54998779296875,517.3499755859375,517.3499755859375,25266,0.0,0.0
2024-04-08 00:00:00+05:30,521.8499755859375,523.0,508.70001220703125,516.0499877929688,516.0499877929688,14370,0.0,0.0
2024-04-09 00:00:00+05:30,524.1500244140625,525.0,514.2000122070312,516.3499755859375,516.3499755859375,5907,0.0,0.0
2024-04-10 00:00:00+05:30,517.75,531.0,517.75,528.0499877929688,528.0499877929688,11225,0.0,0.0
2024-04-12 00:00:00+05:30,528.2000122070312,553.0,518.0,533.5,533.5,18759,0.0,0.0
2024-04-15 00:00:00+05:30,533.5,624.8499755859375,520.9500122070312,595.75,595.75,91794,0.0,0.0
2024-04-16 00:00:00+05:30,607.5999755859375,682.9500122070312,604.0499877929688,638.9000244140625,638.9000244140625,123983,0.0,0.0
2024-04-18 00:00:00+05:30,637.3499755859375,672.75,621.6500244140625,626.5,626.5,53306,0.0,0.0
2024-04-19 00:00:00+05:30,625.1500244140625,673.2000122070312,625.0,641.4000244140625,641.4000244140625,41113,0.0,0.0
2024-04-22 00:00:00+05:30,642.5999755859375,670.0,640.0,652.7999877929688,652.7999877929688,19303,0.0,0.0
2024-04-23 00:00:00+05:30,646.6500244140625,648.0499877929688,620.0,638.9000244140625,638.9000244140625,17804,0.0,0.0
2024-04-24 00:00:00+05:30,650.0499877929688,650.0499877929688,626.0499877929688,629.8499755859375,629.8499755859375,5742,0.0,0.0
2024-04-25 00:00:00+05:30,623.75,645.0999755859375,609.9500122070312,614.0999755859375,614.0999755859375,3871,0.0,0.0
2024-04-26 00:00:00+05:30,614.0,638.4500122070312,614.0,627.2000122070312,627.2000122070312,4463,0.0,0.0
2024-04-29 00:00:00+05:30,655.4500122070312,655.4500122070312,632.75,633.8499755859375,633.8499755859375,2028,0.0,0.0
2024-04-30 00:00:00+05:30,645.0,648.0999755859375,626.9000244140625,634.0,634.0,3123,0.0,0.0
2024-05-02 00:00:00+05:30,631.5,641.2999877929688,623.0,626.0999755859375,626.0999755859375,2305,0.0,0.0
2024-05-03 00:00:00+05:30,630.0,640.0,616.3499755859375,626.0499877929688,626.0499877929688,5699,0.0,0.0
2024-05-06 00:00:00+05:30,639.0499877929688,639.0499877929688,601.9000244140625,604.0499877929688,604.0499877929688,5072,0.0,0.0
2024-05-07 00:00:00+05:30,649.75,724.8499755859375,637.75,711.9000244140625,711.9000244140625,82996,0.0,0.0
2024-05-08 00:00:00+05:30,708.75,736.2000122070312,694.0999755859375,702.6500244140625,702.6500244140625,48776,0.0,0.0
2024-05-09 00:00:00+05:30,702.4500122070312,712.2999877929688,644.9500122070312,654.25,654.25,13845,0.0,0.0
2024-05-10 00:00:00+05:30,650.0499877929688,670.5999755859375,612.0499877929688,616.0999755859375,616.0999755859375,21781,0.0,0.0
2024-05-13 00:00:00+05:30,617.0499877929688,634.9500122070312,594.5999755859375,620.1500244140625,620.1500244140625,15970,0.0,0.0
2024-05-14 00:00:00+05:30,627.9500122070312,648.2999877929688,618.4000244140625,637.9000244140625,637.9000244140625,2496,0.0,0.0
2024-05-15 00:00:00+05:30,649.3499755859375,660.0,625.0,630.7999877929688,630.7999877929688,8742,0.0,0.0
2024-05-16 00:00:00+05:30,635.0,670.7999877929688,635.0,645.7000122070312,645.7000122070312,20461,0.0,0.0
2024-05-17 00:00:00+05:30,645.0,656.0,641.2000122070312,645.5999755859375,645.5999755859375,3487,0.0,0.0
2024-05-21 00:00:00+05:30,664.0499877929688,664.0499877929688,629.5499877929688,634.0,634.0,9211,0.0,0.0
2024-05-22 00:00:00+05:30,634.0,638.5499877929688,620.8499755859375,625.7000122070312,625.7000122070312,8636,0.0,0.0
2024-05-23 00:00:00+05:30,620.1500244140625,639.5499877929688,616.4500122070312,618.7999877929688,618.7999877929688,7163,0.0,0.0
2024-05-24 00:00:00+05:30,631.9000244140625,640.0999755859375,618.7000122070312,631.9500122070312,631.9500122070312,4121,0.0,0.0
2024-05-27 00:00:00+05:30,631.0,631.0,610.2999877929688,617.0,617.0,3420,0.0,0.0
2024-05-28 00:00:00+05:30,618.8499755859375,622.2999877929688,581.0499877929688,585.8499755859375,585.8499755859375,12444,0.0,0.0
2024-05-29 00:00:00+05:30,587.6500244140625,605.75,585.25,595.75,595.75,3972,0.0,0.0
2024-05-30 00:00:00+05:30,609.7000122070312,609.7000122070312,570.2000122070312,573.4500122070312,573.4500122070312,9294,0.0,0.0
2024-05-31 00:00:00+05:30,573.5,579.0999755859375,569.5499877929688,571.4000244140625,571.4000244140625,4900,0.0,0.0
2024-06-03 00:00:00+05:30,590.0,598.7000122070312,575.0,576.9000244140625,576.9000244140625,3394,0.0,0.0
2024-06-04 00:00:00+05:30,576.9000244140625,578.5,504.6000061035156,524.8499755859375,524.8499755859375,8673,0.0,0.0
2024-06-05 00:00:00+05:30,578.9500122070312,620.9500122070312,520.0999755859375,605.9500122070312,605.9500122070312,22843,0.0,0.0
2024-06-06 00:00:00+05:30,612.0999755859375,650.0,600.0,641.2000122070312,641.2000122070312,19510,0.0,0.0
2024-06-07 00:00:00+05:30,652.0,653.0,622.9500122070312,647.5,647.5,14485,0.0,0.0
2024-06-10 00:00:00+05:30,654.5499877929688,654.5499877929688,633.0,635.9500122070312,635.9500122070312,7638,0.0,0.0
2024-06-11 00:00:00+05:30,644.4500122070312,647.4500122070312,623.7000122070312,627.5999755859375,627.5999755859375,3571,0.0,0.0
2024-06-12 00:00:00+05:30,627.5999755859375,639.6500244140625,625.2000122070312,628.6500244140625,628.6500244140625,1709,0.0,0.0
2024-06-13 00:00:00+05:30,637.7999877929688,754.3499755859375,637.0499877929688,754.3499755859375,754.3499755859375,108525,0.0,0.0
