Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-31 00:00:00+05:30,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,135.0,135.0,134.89999389648438,134.89999389648438,134.89999389648438,6000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,135.0,135.0,128.1999969482422,129.5,129.5,15000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,128.0,130.0,128.0,129.9499969482422,129.9499969482422,5000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,129.9499969482422,130.0,129.0,129.0,129.0,6000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,129.0,129.0,129.0,129.0,129.0,8000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,122.5,141.89999389648438,122.5,140.9499969482422,140.9499969482422,22000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,144.0,149.5,140.0,143.35000610351562,143.35000610351562,58000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,145.0,145.0,143.5,145.0,145.0,10000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,145.14999389648438,145.14999389648438,141.0,142.6999969482422,142.6999969482422,10000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,146.5,146.5,142.0,142.0,142.0,38000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,142.0,155.0,142.0,148.60000610351562,148.60000610351562,80000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,148.0,156.0,144.0,148.9499969482422,148.9499969482422,55000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,149.0,152.4499969482422,144.0,152.4499969482422,152.4499969482422,27000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,152.0,152.0,144.0,149.85000610351562,149.85000610351562,13000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,155.0,158.75,146.0,149.89999389648438,149.89999389648438,36000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,152.0,152.0,146.0,146.25,146.25,38000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,146.25,149.0,146.25,149.0,149.0,3000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,145.1999969482422,151.89999389648438,145.1999969482422,151.4499969482422,151.4499969482422,7000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,154.5,154.5,149.0,152.6999969482422,152.6999969482422,8000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,150.5,150.5,146.0,147.14999389648438,147.14999389648438,15000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,137.0,153.25,137.0,150.0,150.0,10000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,152.0,157.0,152.0,156.0,156.0,15000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,155.0500030517578,155.0500030517578,154.10000610351562,154.10000610351562,154.10000610351562,6000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,145.0,155.0,145.0,150.1999969482422,150.1999969482422,18000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,155.5,160.0,154.10000610351562,157.0,157.0,13000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,157.0500030517578,157.0500030517578,157.0,157.0,157.0,2000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,152.0500030517578,155.0,150.0,155.0,155.0,45000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,159.85000610351562,159.89999389648438,156.85000610351562,157.0,157.0,7000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,159.9499969482422,160.0,155.5500030517578,155.5500030517578,155.5500030517578,8000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,155.5500030517578,159.75,153.60000610351562,159.75,159.75,7000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,160.0,160.0,156.5,160.0,160.0,4000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,159.89999389648438,159.89999389648438,153.0500030517578,153.0500030517578,153.0500030517578,5000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,153.1999969482422,156.0,153.1999969482422,156.0,156.0,2000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,1000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,151.0,151.0,150.0,150.0,150.0,2000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,151.10000610351562,154.0,150.5,151.64999389648438,151.64999389648438,4000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,149.3000030517578,158.9499969482422,149.3000030517578,155.0,155.0,10000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,159.75,165.0,157.10000610351562,165.0,165.0,36000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,170.0,170.0,165.0,168.89999389648438,168.89999389648438,19000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,169.9499969482422,169.9499969482422,168.89999389648438,168.9499969482422,168.9499969482422,9000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,169.8000030517578,169.8000030517578,168.89999389648438,168.89999389648438,168.89999389648438,9000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,167.0,167.0,161.0,166.5,166.5,7000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,167.0,182.0,167.0,173.64999389648438,173.64999389648438,10000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,172.5,172.5,171.10000610351562,171.10000610351562,171.10000610351562,2000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,167.0,168.5,166.0,166.5,166.5,7000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,175.0,177.0,172.0,177.0,177.0,7000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,175.0500030517578,180.0,174.0,174.0,174.0,17000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,200.0,200.0,176.10000610351562,178.0,178.0,16000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,181.0,200.0,181.0,195.3000030517578,195.3000030517578,52000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,182.0,200.0,172.0,193.5,193.5,124000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,203.0,203.0,175.10000610351562,192.1999969482422,192.1999969482422,106000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,194.89999389648438,194.89999389648438,191.0,191.0500030517578,191.0500030517578,6000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,196.0,196.0,185.5,189.0,189.0,13000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,189.5,189.5,189.5,189.5,189.5,1000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,196.0,196.0,189.0,194.60000610351562,194.60000610351562,11000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,195.0,195.5,192.0,192.0,192.0,4000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,193.0,193.0,190.5,190.5,190.5,2000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,190.0,198.0,190.0,197.14999389648438,197.14999389648438,36000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,197.14999389648438,197.14999389648438,194.10000610351562,194.5500030517578,194.5500030517578,3000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,194.0,197.0,192.0,192.0,192.0,5000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,192.0,194.9499969482422,191.0,194.9499969482422,194.9499969482422,3000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,192.3000030517578,1000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,191.3000030517578,198.0,191.3000030517578,198.0,198.0,7000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,198.0,203.5,198.0,199.0500030517578,199.0500030517578,3000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,201.0,224.89999389648438,201.0,224.0,224.0,74000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,224.0,224.8000030517578,218.0,224.5,224.5,38000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,225.0,225.0,218.0,218.0,218.0,6000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,218.0,225.0,218.0,225.0,225.0,11000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,228.0,230.0,228.0,228.85000610351562,228.85000610351562,29000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,229.0,229.0,223.10000610351562,227.39999389648438,227.39999389648438,11000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,228.0,234.0,228.0,234.0,234.0,9000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,230.0,234.0,230.0,234.0,234.0,14000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,235.0,235.0,230.0,230.0500030517578,230.0500030517578,13000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,234.0,235.0,232.10000610351562,232.10000610351562,232.10000610351562,9000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,235.0,235.0,231.5,231.5,231.5,14000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,234.9499969482422,235.0,227.0,230.0,230.0,6000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,234.0,234.6999969482422,230.0500030517578,230.3000030517578,230.3000030517578,10000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,231.0,236.0,231.0,234.0,234.0,4000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,234.10000610351562,235.0,228.0,228.0500030517578,228.0500030517578,9000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,229.5,234.0,229.0,234.0,234.0,11000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,234.0,234.0,234.0,234.0,234.0,2000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,234.1999969482422,239.39999389648438,230.0,238.4499969482422,238.4499969482422,47000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,241.0,247.0,240.0500030517578,241.85000610351562,241.85000610351562,27000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,241.0,250.0,241.0,244.25,244.25,44000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,243.0,246.89999389648438,243.0,243.0,243.0,13000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,242.9499969482422,247.0,242.9499969482422,247.0,247.0,6000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,242.25,245.8000030517578,235.0,240.1999969482422,240.1999969482422,25000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,244.1999969482422,246.0,244.1999969482422,245.0,245.0,11000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,245.0,245.0,232.8000030517578,242.0,242.0,23000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,241.9499969482422,241.9499969482422,241.0,241.0,241.0,4000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,236.0,249.0,236.0,249.0,249.0,6000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,249.0,249.0,246.0,246.0,246.0,9000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,246.0,246.0,242.0,242.0500030517578,242.0500030517578,6000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,248.0,250.0,245.0,248.0,248.0,5000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,243.10000610351562,243.10000610351562,243.10000610351562,243.10000610351562,243.10000610351562,1000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,245.0,245.0,240.0,240.0,240.0,15000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,241.0,241.0,241.0,241.0,241.0,1000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,245.0,253.0500030517578,238.0,249.60000610351562,249.60000610351562,24000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,250.9499969482422,262.04998779296875,250.0,261.04998779296875,261.04998779296875,18000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,274.0,274.1000061035156,273.0,274.1000061035156,274.1000061035156,12000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,287.6499938964844,287.79998779296875,282.5,287.3500061035156,287.3500061035156,40000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,290.0,299.8999938964844,286.0,286.0,286.0,21000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,283.3999938964844,283.3999938964844,280.29998779296875,283.3999938964844,283.3999938964844,10000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,283.3999938964844,283.3999938964844,283.3999938964844,283.3999938964844,283.3999938964844,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,285.45001220703125,289.04998779296875,285.29998779296875,285.45001220703125,285.45001220703125,3500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,291.1499938964844,291.1499938964844,291.1499938964844,291.1499938964844,291.1499938964844,1500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,296.45001220703125,296.45001220703125,285.3500061035156,296.45001220703125,296.45001220703125,11000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,302.3500061035156,302.3500061035156,302.0,302.3500061035156,302.3500061035156,5500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,308.3500061035156,308.3500061035156,308.3500061035156,308.3500061035156,308.3500061035156,11000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,314.45001220703125,314.5,308.6499938964844,314.45001220703125,314.45001220703125,37000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,320.0,320.04998779296875,315.0,320.0,320.0,7000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,326.3999938964844,326.3999938964844,326.3999938964844,326.3999938964844,326.3999938964844,5500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,325.1000061035156,332.79998779296875,325.1000061035156,325.1000061035156,325.1000061035156,3000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,318.6000061035156,318.6000061035156,318.6000061035156,318.6000061035156,318.6000061035156,2000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,313.0,321.0,313.0,313.0,313.0,5500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,306.75,311.8999938964844,306.75,306.75,306.75,9500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,306.54998779296875,306.54998779296875,301.04998779296875,306.54998779296875,306.54998779296875,19500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,307.0,309.8999938964844,306.45001220703125,307.0,307.0,72000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,306.04998779296875,308.0,306.0,306.04998779296875,306.04998779296875,3500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,309.0,309.0,306.04998779296875,309.0,309.0,2500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,309.0,309.0,309.0,309.0,309.0,1000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,309.0,309.0,309.0,309.0,309.0,500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,307.8999938964844,313.79998779296875,307.8999938964844,307.8999938964844,307.8999938964844,136000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,307.8999938964844,1000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,307.0,307.0,302.0,307.0,307.0,44500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,313.1000061035156,313.1000061035156,313.0,313.1000061035156,313.1000061035156,2500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,318.95001220703125,318.95001220703125,307.20001220703125,318.95001220703125,318.95001220703125,57000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,325.04998779296875,325.04998779296875,315.0,325.04998779296875,325.04998779296875,2500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,331.54998779296875,331.54998779296875,319.0,331.54998779296875,331.54998779296875,30000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,348.1000061035156,348.1000061035156,321.0,333.0,333.0,109500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,325.0,343.0,325.0,331.0,331.0,4500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,336.0,342.0,336.0,342.0,342.0,1500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,342.0,351.0,342.0,351.0,351.0,7000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,357.0,368.0,335.0,366.95001220703125,366.95001220703125,12500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,385.25,385.25,373.0,375.54998779296875,375.54998779296875,104500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,394.25,394.29998779296875,375.0,376.25,376.25,187000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,392.0,395.04998779296875,374.0,379.70001220703125,379.70001220703125,21500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,389.20001220703125,397.0,375.0,377.45001220703125,377.45001220703125,14000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,385.0,393.0,375.0,375.0,375.0,5500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,390.8500061035156,391.79998779296875,356.25,362.95001220703125,362.95001220703125,8500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,370.0,381.04998779296875,370.0,380.8999938964844,380.8999938964844,310000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,380.8999938964844,380.8999938964844,375.0,377.5,377.5,212000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,377.5,395.0,361.0,390.79998779296875,390.79998779296875,21000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,391.04998779296875,410.29998779296875,391.0,405.3500061035156,405.3500061035156,9500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,417.0,425.0,405.3500061035156,424.25,424.25,21000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,443.95001220703125,444.0,424.25,425.0,425.0,18500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,416.5,416.5,416.5,416.5,416.5,2500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,408.20001220703125,408.20001220703125,408.20001220703125,408.20001220703125,408.20001220703125,5000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,407.8999938964844,409.95001220703125,407.8999938964844,407.8999938964844,407.8999938964844,6000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,409.8999938964844,409.8999938964844,400.0,409.8999938964844,409.8999938964844,9500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,402.0,409.8500061035156,402.0,402.0,402.0,2000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,405.0,405.0,402.0,405.0,405.0,1500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,400.0,400.0,400.0,400.0,400.0,2500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,401.0,401.0,392.0,401.0,401.0,7500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,401.0,401.04998779296875,401.0,401.0,401.0,2000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,401.0,407.95001220703125,401.0,401.0,401.0,1000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,399.8999938964844,401.3999938964844,401.0,401.3999938964844,401.3999938964844,1000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,401.3999938964844,401.3999938964844,401.3999938964844,401.3999938964844,401.3999938964844,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,401.3999938964844,401.3999938964844,401.3999938964844,401.3999938964844,401.3999938964844,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,401.0,401.0,394.3999938964844,401.0,401.0,6500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,397.1499938964844,400.95001220703125,397.1499938964844,397.1499938964844,397.1499938964844,3000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,405.0,405.0,405.0,405.0,405.0,8000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,401.04998779296875,401.0,401.0,401.0,401.0,500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,393.0,396.1499938964844,393.0,393.0,393.0,4000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,393.0,393.0,393.0,393.0,393.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,400.0,400.0,392.29998779296875,400.0,400.0,8500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,407.95001220703125,407.95001220703125,400.0,407.95001220703125,407.95001220703125,3500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,416.1000061035156,416.1000061035156,416.1000061035156,416.1000061035156,416.1000061035156,11000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,424.3999938964844,424.3999938964844,424.0,424.3999938964844,424.3999938964844,5500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,415.95001220703125,416.04998779296875,415.95001220703125,415.95001220703125,415.95001220703125,1500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,407.6499938964844,407.6499938964844,407.6499938964844,407.6499938964844,407.6499938964844,2000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,407.6000061035156,1000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,407.6499938964844,407.6499938964844,407.6499938964844,407.6499938964844,407.6499938964844,2500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,413.95001220703125,413.95001220703125,413.95001220703125,413.95001220703125,413.95001220703125,4000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,399.5,413.0,393.25,413.0,413.0,8000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,413.0,413.0,413.0,413.0,413.0,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,413.0,413.0,413.0,413.0,413.0,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,407.0,422.04998779296875,400.0,422.04998779296875,422.04998779296875,8500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125,1500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,361.8500061035156,361.8500061035156,361.8500061035156,361.8500061035156,361.8500061035156,500,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,343.75,379.79998779296875,343.75,376.54998779296875,376.54998779296875,26000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,374.45001220703125,385.0,357.75,380.1000061035156,380.1000061035156,11500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,378.70001220703125,395.0,373.0,395.0,395.0,6000,0.0,0.0,0.0
