Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-01 00:00:00+05:30,88.0,92.4000015258789,83.5999984741211,92.4000015258789,92.4000015258789,1906000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,97.0,97.0,97.0,97.0,97.0,56000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,48000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,20000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,112.19999694824219,112.19999694824219,108.8499984741211,112.19999694824219,112.19999694824219,1148000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,117.80000305175781,117.80000305175781,114.25,117.80000305175781,117.80000305175781,556000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,123.6500015258789,123.6500015258789,118.0,123.6500015258789,123.6500015258789,298000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,129.8000030517578,129.8000030517578,117.5,117.5,117.5,502000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,114.0,122.0,111.6500015258789,116.5999984741211,116.5999984741211,470000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,117.0,122.4000015258789,111.0,122.4000015258789,122.4000015258789,318000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,128.0,146.85000610351562,126.05000305175781,146.85000610351562,146.85000610351562,1364000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,148.39999389648438,149.0,132.10000610351562,137.0500030517578,137.0500030517578,726000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,138.89999389648438,164.0,131.14999389648438,158.89999389648438,158.89999389648438,876000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,159.89999389648438,159.89999389648438,146.0,149.4499969482422,149.4499969482422,352000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,160.0,172.89999389648438,148.0,162.5500030517578,162.5500030517578,862000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,164.64999389648438,165.85000610351562,144.39999389648438,153.4499969482422,153.4499969482422,312000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,151.0,158.89999389648438,148.0,150.85000610351562,150.85000610351562,224000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,151.75,169.0,149.10000610351562,160.4499969482422,160.4499969482422,408000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,161.0,179.9499969482422,156.60000610351562,168.1999969482422,168.1999969482422,528000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,170.0,176.0,161.1999969482422,166.9499969482422,166.9499969482422,156000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,168.0,171.0,157.1999969482422,159.9499969482422,159.9499969482422,152000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,159.9499969482422,163.60000610351562,148.5500030517578,150.60000610351562,150.60000610351562,206000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,154.5,156.39999389648438,136.5,144.3000030517578,144.3000030517578,418000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,143.0,143.0,135.0,139.60000610351562,139.60000610351562,248000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,134.10000610351562,143.6999969482422,132.25,133.75,133.75,102000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,139.0,141.6999969482422,128.8000030517578,129.3000030517578,129.3000030517578,160000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,134.75,136.0,128.3000030517578,135.8000030517578,135.8000030517578,62000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,136.0,138.0,129.0,129.85000610351562,129.85000610351562,132000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,128.10000610351562,134.39999389648438,128.10000610351562,131.1999969482422,131.1999969482422,104000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,132.0,133.0,128.35000610351562,132.85000610351562,132.85000610351562,38000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,134.0,144.6999969482422,131.0,141.0500030517578,141.0500030517578,166000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,142.0,142.0,136.5,139.39999389648438,139.39999389648438,74000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,149.0,149.0,140.10000610351562,143.5,143.5,92000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,146.5500030517578,152.0,146.1999969482422,147.39999389648438,147.39999389648438,86000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,150.0,150.0,139.0,139.10000610351562,139.10000610351562,94000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,136.0,138.39999389648438,132.14999389648438,134.39999389648438,134.39999389648438,122000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,136.0,150.0,134.5500030517578,147.10000610351562,147.10000610351562,244000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,152.8000030517578,176.5,152.8000030517578,176.5,176.5,1052000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,184.8000030517578,211.8000030517578,184.8000030517578,211.6999969482422,211.6999969482422,1368000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,205.0500030517578,218.75,190.5500030517578,190.5500030517578,190.5500030517578,750000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,189.9499969482422,199.89999389648438,174.14999389648438,177.85000610351562,177.85000610351562,430000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,179.8000030517578,179.8000030517578,166.6999969482422,169.75,169.75,186000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,171.14999389648438,186.6999969482422,166.0500030517578,186.6999969482422,186.6999969482422,310000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,194.0,194.0,172.0,172.9499969482422,172.9499969482422,184000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,178.0,178.0,170.0,173.0,173.0,72000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,161.0,171.9499969482422,161.0,167.25,167.25,68000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,168.10000610351562,174.0,168.10000610351562,169.5,169.5,68000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,173.5,173.5,164.0,164.89999389648438,164.89999389648438,56000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,165.0,171.89999389648438,164.0,164.0,164.0,80000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,167.0,169.0,161.0,163.5,163.5,84000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,166.0,167.0,157.0500030517578,158.75,158.75,62000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,155.0,161.9499969482422,155.0,159.14999389648438,159.14999389648438,30000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,162.0,162.0,155.0,157.85000610351562,157.85000610351562,82000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,154.5,157.0,151.5,152.3000030517578,152.3000030517578,82000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,150.35000610351562,152.0,145.0,149.0500030517578,149.0500030517578,96000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,149.0,149.0,143.0,144.1999969482422,144.1999969482422,90000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,146.0,157.0,144.0500030517578,149.85000610351562,149.85000610351562,114000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,151.0,160.5,151.0,155.10000610351562,155.10000610351562,84000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,155.3000030517578,162.75,151.5,151.9499969482422,151.9499969482422,60000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,151.0,152.60000610351562,148.0,151.10000610351562,151.10000610351562,32000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,153.8000030517578,153.8000030517578,144.0,150.60000610351562,150.60000610351562,94000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,148.9499969482422,149.5,146.25,149.25,149.25,26000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,151.0,151.0,149.0,149.0,149.0,6000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,149.0,149.0,146.10000610351562,146.75,146.75,24000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,146.5,147.0,143.5500030517578,146.39999389648438,146.39999389648438,44000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,142.0,149.0,142.0,147.75,147.75,82000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,146.10000610351562,153.6999969482422,146.10000610351562,149.25,149.25,32000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,147.35000610351562,148.5500030517578,134.35000610351562,134.9499969482422,134.9499969482422,168000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,129.10000610351562,137.5,127.0,134.89999389648438,134.89999389648438,76000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,139.4499969482422,147.89999389648438,139.4499969482422,146.1999969482422,146.1999969482422,52000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,150.75,150.8000030517578,147.0,149.60000610351562,149.60000610351562,20000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,154.0,154.0,146.1999969482422,146.85000610351562,146.85000610351562,54000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,150.0,150.0,142.75,144.1999969482422,144.1999969482422,40000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,144.1999969482422,157.75,144.1999969482422,152.4499969482422,152.4499969482422,160000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,155.5,155.5,151.60000610351562,153.10000610351562,153.10000610351562,38000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,154.75,154.75,143.35000610351562,146.10000610351562,146.10000610351562,90000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,141.35000610351562,144.9499969482422,141.35000610351562,144.1999969482422,144.1999969482422,20000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,141.0,141.0,135.5,135.5,135.5,12000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,132.5,132.5,126.5,128.39999389648438,128.39999389648438,90000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,134.9499969482422,148.0,133.0,144.1999969482422,144.1999969482422,116000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,144.0,154.0,143.0,150.75,150.75,138000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,150.75,154.0,140.0,150.60000610351562,150.60000610351562,122000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,148.0500030517578,149.0,140.3000030517578,142.6999969482422,142.6999969482422,104000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,140.35000610351562,145.0,140.35000610351562,145.0,145.0,28000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,145.0,147.10000610351562,145.0,146.0,146.0,14000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,146.0,148.0,143.3000030517578,144.35000610351562,144.35000610351562,32000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,145.0,149.75,145.0,148.1999969482422,148.1999969482422,26000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,144.0,146.5,139.0,142.14999389648438,142.14999389648438,40000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,143.85000610351562,143.85000610351562,140.5,141.64999389648438,141.64999389648438,11000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,147.39999389648438,147.39999389648438,140.25,144.64999389648438,144.64999389648438,81000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,145.75,145.75,140.25,140.64999389648438,140.64999389648438,21000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,140.5,143.0500030517578,139.14999389648438,143.0,143.0,37000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,132.0,140.5,132.0,134.89999389648438,134.89999389648438,38000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,139.0,139.0,135.75,135.75,135.75,10000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,139.75,139.75,132.89999389648438,134.64999389648438,134.64999389648438,22000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,134.0,134.0,128.89999389648438,128.9499969482422,128.9499969482422,26000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,127.0,128.75,121.4000015258789,126.5,126.5,31000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,128.5,128.5,122.1500015258789,124.0,124.0,52000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,124.0,126.5,121.69999694824219,122.44999694824219,122.44999694824219,32000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,122.5,124.0,120.3499984741211,123.0,123.0,11000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,123.5,126.4000015258789,119.0999984741211,123.5,123.5,20000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,121.0,123.5,119.5,119.80000305175781,119.80000305175781,26000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,118.0999984741211,120.0,118.0999984741211,119.5,119.5,23000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,119.5,121.25,113.55000305175781,118.0999984741211,118.0999984741211,56000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,118.5,119.0,112.25,114.94999694824219,114.94999694824219,58000,0.0,0.0,0.0
