Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,49.0,49.5,46.97999954223633,49.29999923706055,49.29999923706055,2315,0.0,0.0
2024-04-01 00:00:00+05:30,49.29999923706055,51.7599983215332,49.290000915527344,51.25,51.25,5269,0.0,0.0
2024-04-02 00:00:00+05:30,52.88999938964844,53.79999923706055,52.650001525878906,53.209999084472656,53.209999084472656,3511,0.0,0.0
2024-04-03 00:00:00+05:30,52.5,55.849998474121094,52.5,55.529998779296875,55.529998779296875,3749,0.0,0.0
2024-04-04 00:00:00+05:30,58.0,58.29999923706055,55.029998779296875,58.29999923706055,58.29999923706055,23415,0.0,0.0
2024-04-05 00:00:00+05:30,57.900001525878906,58.70000076293945,57.099998474121094,58.150001525878906,58.150001525878906,3315,0.0,0.0
2024-04-08 00:00:00+05:30,57.04999923706055,57.04999923706055,56.9900016784668,56.9900016784668,56.9900016784668,441,0.0,0.0
2024-04-09 00:00:00+05:30,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,55.86000061035156,1601,0.0,0.0
2024-04-10 00:00:00+05:30,54.75,54.75,54.75,54.75,54.75,790,0.0,0.0
2024-04-12 00:00:00+05:30,53.65999984741211,54.0,53.65999984741211,53.65999984741211,53.65999984741211,1346,0.0,0.0
2024-04-15 00:00:00+05:30,52.59000015258789,53.650001525878906,52.59000015258789,52.59000015258789,52.59000015258789,346,0.0,0.0
2024-04-16 00:00:00+05:30,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,51.540000915527344,5815,0.0,0.0
2024-04-18 00:00:00+05:30,51.0,51.0099983215332,50.54999923706055,50.54999923706055,50.54999923706055,1586,0.0,0.0
2024-04-19 00:00:00+05:30,50.75,50.75,50.75,50.75,50.75,51,0.0,0.0
2024-04-22 00:00:00+05:30,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,781,0.0,0.0
2024-04-23 00:00:00+05:30,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,498,0.0,0.0
2024-04-24 00:00:00+05:30,53.84000015258789,53.84000015258789,53.81999969482422,53.84000015258789,53.84000015258789,2208,0.0,0.0
2024-04-25 00:00:00+05:30,54.90999984741211,54.90999984741211,54.79999923706055,54.900001525878906,54.900001525878906,5476,0.0,0.0
2024-04-26 00:00:00+05:30,54.95000076293945,55.9900016784668,54.95000076293945,55.9900016784668,55.9900016784668,5805,0.0,0.0
2024-04-29 00:00:00+05:30,57.04999923706055,57.04999923706055,56.88999938964844,56.88999938964844,56.88999938964844,1390,0.0,0.0
2024-04-30 00:00:00+05:30,56.88999938964844,56.88999938964844,56.75,56.88999938964844,56.88999938964844,2622,0.0,0.0
2024-05-02 00:00:00+05:30,57.880001068115234,57.880001068115234,55.7599983215332,55.7599983215332,55.7599983215332,3528,0.0,0.0
2024-05-03 00:00:00+05:30,54.65999984741211,55.650001525878906,54.65999984741211,55.650001525878906,55.650001525878906,155,0.0,0.0
2024-05-06 00:00:00+05:30,55.0,55.0,54.95000076293945,54.95000076293945,54.95000076293945,685,0.0,0.0
2024-05-07 00:00:00+05:30,54.900001525878906,54.900001525878906,54.79999923706055,54.79999923706055,54.79999923706055,502,0.0,0.0
2024-05-08 00:00:00+05:30,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,2,0.0,0.0
2024-05-09 00:00:00+05:30,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,1020,0.0,0.0
2024-05-10 00:00:00+05:30,52.5,52.5,52.349998474121094,52.349998474121094,52.349998474121094,974,0.0,0.0
2024-05-13 00:00:00+05:30,54.790000915527344,54.790000915527344,50.40999984741211,52.0,52.0,9511,0.0,0.0
2024-05-14 00:00:00+05:30,51.4900016784668,54.0,51.4900016784668,52.54999923706055,52.54999923706055,2096,0.0,0.0
2024-05-15 00:00:00+05:30,55.16999816894531,55.16999816894531,54.25,54.5,54.5,399,0.0,0.0
2024-05-16 00:00:00+05:30,55.0,55.5,52.150001525878906,52.68000030517578,52.68000030517578,1429,0.0,0.0
2024-05-17 00:00:00+05:30,53.790000915527344,55.310001373291016,53.790000915527344,54.5,54.5,231,0.0,0.0
2024-05-21 00:00:00+05:30,54.54999923706055,54.54999923706055,52.0,52.0099983215332,52.0099983215332,2246,0.0,0.0
2024-05-22 00:00:00+05:30,50.029998779296875,52.38999938964844,50.029998779296875,51.75,51.75,3650,0.0,0.0
2024-05-23 00:00:00+05:30,52.2400016784668,53.79999923706055,52.2400016784668,52.900001525878906,52.900001525878906,5521,0.0,0.0
2024-05-24 00:00:00+05:30,53.0,53.0,52.650001525878906,52.709999084472656,52.709999084472656,1633,0.0,0.0
2024-05-27 00:00:00+05:30,56.0099983215332,63.25,55.70000076293945,61.150001525878906,61.150001525878906,67956,0.0,0.0
2024-05-28 00:00:00+05:30,59.93000030517578,64.0,55.54999923706055,56.2599983215332,56.2599983215332,8660,0.0,0.0
2024-05-29 00:00:00+05:30,55.900001525878906,63.45000076293945,55.0,58.81999969482422,58.81999969482422,32777,0.0,0.0
2024-05-30 00:00:00+05:30,64.25,64.25,55.0,56.04999923706055,56.04999923706055,9134,0.0,0.0
