Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,452.25,461.1499938964844,447.6499938964844,454.20001220703125,449.9353332519531,4592,0.0,0.0
2024-04-01 00:00:00+05:30,459.70001220703125,463.20001220703125,455.0,461.70001220703125,457.36492919921875,14995,0.0,0.0
2024-04-02 00:00:00+05:30,458.04998779296875,471.0,453.04998779296875,456.04998779296875,451.7679138183594,6537,0.0,0.0
2024-04-03 00:00:00+05:30,453.04998779296875,463.29998779296875,453.04998779296875,458.54998779296875,454.2444763183594,2352,0.0,0.0
2024-04-04 00:00:00+05:30,461.8999938964844,462.45001220703125,450.45001220703125,451.54998779296875,447.3102111816406,2700,0.0,0.0
2024-04-05 00:00:00+05:30,447.1499938964844,477.0,443.79998779296875,465.6000061035156,461.228271484375,8183,0.0,0.0
2024-04-08 00:00:00+05:30,474.95001220703125,474.95001220703125,459.70001220703125,461.0,456.6714782714844,1606,0.0,0.0
2024-04-09 00:00:00+05:30,459.04998779296875,466.95001220703125,457.70001220703125,464.3999938964844,460.03955078125,1568,0.0,0.0
2024-04-10 00:00:00+05:30,462.1499938964844,464.04998779296875,457.3999938964844,458.95001220703125,454.6407470703125,2534,0.0,0.0
2024-04-12 00:00:00+05:30,465.20001220703125,469.0,457.75,459.5,455.185546875,497,0.0,0.0
2024-04-15 00:00:00+05:30,442.70001220703125,456.95001220703125,438.29998779296875,448.8500061035156,444.6355285644531,3207,0.0,0.0
2024-04-16 00:00:00+05:30,462.5,462.5,450.6000061035156,460.0,455.68084716796875,414,0.0,0.0
2024-04-18 00:00:00+05:30,460.0,471.54998779296875,456.04998779296875,459.3500061035156,455.0369567871094,5553,0.0,0.0
2024-04-19 00:00:00+05:30,456.0,473.6499938964844,453.75,466.75,462.3675231933594,167180,0.0,0.0
2024-04-22 00:00:00+05:30,476.1000061035156,476.79998779296875,455.8500061035156,460.3500061035156,456.027587890625,3674,0.0,0.0
2024-04-23 00:00:00+05:30,456.20001220703125,470.04998779296875,456.0,466.0,461.62451171875,3156,0.0,0.0
2024-04-24 00:00:00+05:30,470.54998779296875,476.54998779296875,466.04998779296875,473.70001220703125,469.2522277832031,1814,0.0,0.0
2024-04-25 00:00:00+05:30,474.0,487.95001220703125,457.20001220703125,460.70001220703125,456.3742980957031,11153,0.0,0.0
2024-04-26 00:00:00+05:30,465.0,468.79998779296875,455.79998779296875,459.3500061035156,455.0369567871094,4909,0.0,0.0
2024-04-29 00:00:00+05:30,466.95001220703125,466.95001220703125,456.0,464.0,459.643310546875,2243,0.0,0.0
2024-04-30 00:00:00+05:30,464.5,472.25,458.1000061035156,461.75,457.4144287109375,3397,0.0,0.0
2024-05-02 00:00:00+05:30,458.04998779296875,470.0,457.6000061035156,467.75,463.35809326171875,3861,0.0,0.0
2024-05-03 00:00:00+05:30,464.95001220703125,467.1000061035156,451.75,459.45001220703125,455.13604736328125,2648,0.0,0.0
2024-05-06 00:00:00+05:30,460.54998779296875,461.1499938964844,452.95001220703125,457.25,452.9566650390625,3111,0.0,0.0
2024-05-07 00:00:00+05:30,455.3500061035156,488.20001220703125,455.3500061035156,463.75,459.3956298828125,18557,0.0,0.0
2024-05-08 00:00:00+05:30,465.0,467.0,459.95001220703125,463.75,459.3956298828125,2495,0.0,0.0
2024-05-09 00:00:00+05:30,465.6000061035156,465.70001220703125,452.0,453.3999938964844,449.142822265625,1716,0.0,0.0
