Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-15 00:00:00+05:30,357.0,360.0,338.04998779296875,356.29998779296875,356.29998779296875,47500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,384.0,425.0,353.0,360.45001220703125,360.45001220703125,141500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,367.75,419.8999938964844,365.04998779296875,389.29998779296875,389.29998779296875,243500,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,400.0,401.04998779296875,374.0,375.5,375.5,46500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,388.0,388.8999938964844,368.0,383.6000061035156,383.6000061035156,37000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,375.95001220703125,377.5,365.5,368.5,368.5,25500,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,360.0,373.8999938964844,356.0,368.75,368.75,25000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,360.0,364.70001220703125,346.0,351.0,351.0,55000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,353.0,353.0,345.5,350.54998779296875,350.54998779296875,9500,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,354.70001220703125,354.70001220703125,339.0,341.25,341.25,10000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,343.0,346.5,333.8999938964844,335.29998779296875,335.29998779296875,24000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,338.0,348.0,338.0,346.0,346.0,9000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,360.0,360.0,340.04998779296875,346.8999938964844,346.8999938964844,9000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,336.0,353.0,311.04998779296875,324.0,324.0,26500,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,320.0,329.0,313.0,325.3999938964844,325.3999938964844,13500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,331.5,342.0,331.5,335.0,335.0,3500,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,336.1499938964844,347.0,336.1499938964844,339.8500061035156,339.8500061035156,18000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,337.1499938964844,346.0,335.0,346.0,346.0,9500,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,347.0,347.0,330.54998779296875,333.3999938964844,333.3999938964844,14500,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,336.5,346.5,335.04998779296875,340.5,340.5,22500,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,345.0,347.0,336.0,342.04998779296875,342.04998779296875,13000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,342.0,345.95001220703125,340.29998779296875,345.0,345.0,6000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,345.0,370.0,345.0,357.0,357.0,28000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,350.0,361.0,350.0,361.0,361.0,20000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,360.0,363.5,351.0,361.95001220703125,361.95001220703125,10000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,362.0,366.0,356.25,362.70001220703125,362.70001220703125,10500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,346.5,368.79998779296875,346.5,363.0,363.0,13000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,363.0,363.0,353.5,358.0,358.0,12000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,346.0,361.29998779296875,346.0,360.95001220703125,360.95001220703125,25500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,354.0,359.0,351.6000061035156,352.95001220703125,352.95001220703125,126000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,352.0,352.0,346.04998779296875,347.1000061035156,347.1000061035156,5000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,350.0,361.0,350.0,352.8999938964844,352.8999938964844,10000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,352.0,353.0,348.04998779296875,348.04998779296875,348.04998779296875,2500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,353.0,384.8500061035156,353.0,372.8500061035156,372.8500061035156,27000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,362.0,380.0,362.0,376.5,376.5,11000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,378.0,381.0,370.0,379.79998779296875,379.79998779296875,12000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,379.79998779296875,379.79998779296875,357.1000061035156,357.1000061035156,357.1000061035156,15500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,357.1000061035156,357.1000061035156,354.0,355.0,355.0,7500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,351.8999938964844,400.0,347.0,371.5,371.5,36000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,369.79998779296875,378.0,369.79998779296875,374.0,374.0,9000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,374.0,387.8999938964844,373.0,374.29998779296875,374.29998779296875,9000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,374.29998779296875,435.0,374.29998779296875,409.95001220703125,409.95001220703125,65000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,415.0,420.95001220703125,402.0,417.04998779296875,417.04998779296875,36500,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,406.0,449.70001220703125,406.0,416.0,416.0,44000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,425.0,425.0,403.0,417.79998779296875,417.79998779296875,15000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,417.79998779296875,425.0,401.25,406.25,406.25,11500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,402.0,409.8500061035156,391.0,404.70001220703125,404.70001220703125,9000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,417.0,417.0,400.0,400.04998779296875,400.04998779296875,2500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,409.8999938964844,416.0,393.04998779296875,411.5,411.5,15000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,406.0,414.0,395.54998779296875,395.54998779296875,395.54998779296875,7500,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,405.0,405.0,395.5,397.3999938964844,397.3999938964844,13000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,397.3999938964844,407.0,380.0,383.29998779296875,383.29998779296875,38000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,386.25,393.0,373.45001220703125,376.75,376.75,14000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,415.0,415.0,371.54998779296875,372.6000061035156,372.6000061035156,34000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,360.04998779296875,370.0,360.04998779296875,364.8500061035156,364.8500061035156,17500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,360.0,410.5,348.0,396.29998779296875,396.29998779296875,61000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,408.3999938964844,408.3999938964844,374.0,374.0,374.0,12500,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,374.0,376.0,370.0,375.20001220703125,375.20001220703125,11000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,381.1000061035156,381.1000061035156,367.04998779296875,370.0,370.0,9000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,375.0,375.0,361.04998779296875,372.5,372.5,6000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,373.0,384.0,366.0,372.5,372.5,10500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,375.0,379.95001220703125,370.0,371.0,371.0,10000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,371.0,371.0,360.54998779296875,362.45001220703125,362.45001220703125,8000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,378.0,378.0,353.1000061035156,358.0,358.0,22500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,356.0,369.0,356.0,360.6499938964844,360.6499938964844,11500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,362.0,370.0,355.0,359.0,359.0,16000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,355.0,364.6499938964844,355.0,362.0,362.0,17500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,368.0,370.0,363.04998779296875,364.6000061035156,364.6000061035156,14000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,365.5,375.0,364.1499938964844,370.75,370.75,17000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,367.1000061035156,370.5,359.0,363.5,363.5,13500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,363.5,363.5,353.0,354.79998779296875,354.79998779296875,11500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,353.0,380.0,353.0,360.0,360.0,20000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,358.5,364.0,358.0,364.0,364.0,49000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,374.0,374.0,362.25,364.75,364.75,5000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,365.0,369.0,354.29998779296875,364.0,364.0,7500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,368.3999938964844,369.0,358.0,363.25,363.25,7500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,358.1000061035156,361.0,353.29998779296875,361.0,361.0,5000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,366.5,369.8500061035156,357.3999938964844,360.5,360.5,10500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,361.0,361.0,353.0,355.75,355.75,12500,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,352.0,358.54998779296875,351.5,356.45001220703125,356.45001220703125,18000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,356.0,359.5,352.6000061035156,357.20001220703125,357.20001220703125,8000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,357.20001220703125,364.5,355.0,355.0,355.0,14000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,356.0,366.95001220703125,353.0,364.29998779296875,364.29998779296875,16500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,361.04998779296875,362.0,355.0,357.6000061035156,357.6000061035156,6500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,352.0,359.6499938964844,352.0,353.1000061035156,353.1000061035156,9500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,359.0,373.0,351.1000061035156,354.29998779296875,354.29998779296875,12000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,358.0,372.0,358.0,369.54998779296875,369.54998779296875,12000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,366.0,366.0,352.5,355.3999938964844,355.3999938964844,7000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,348.0,355.0,348.0,348.0,348.0,26500,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,353.75,353.75,346.0,346.45001220703125,346.45001220703125,19000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,346.45001220703125,400.0,341.29998779296875,386.04998779296875,386.04998779296875,42000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,394.3999938964844,418.0,361.0,389.6000061035156,389.6000061035156,90500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,408.0,409.0,384.1000061035156,405.20001220703125,405.20001220703125,57000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,400.0,424.95001220703125,396.0,413.45001220703125,413.45001220703125,35000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,417.95001220703125,422.0,401.20001220703125,404.25,404.25,23500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,404.0,404.0,393.04998779296875,393.04998779296875,393.04998779296875,12500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,388.0,388.0,371.25,372.75,372.75,31500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,370.0,376.5,367.0,370.0,370.0,16500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,363.1000061035156,363.1000061035156,347.54998779296875,360.0,360.0,11500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,360.0,375.0,351.1499938964844,366.0,366.0,10000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,361.04998779296875,376.0,360.1499938964844,360.1499938964844,360.1499938964844,8000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,363.0,363.0,359.5,359.5,359.5,3000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,369.0,369.0,360.0,361.5,361.5,4000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,362.20001220703125,368.95001220703125,357.1000061035156,359.95001220703125,359.95001220703125,13000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,366.6499938964844,366.6499938964844,357.0,357.45001220703125,357.45001220703125,3000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,354.0,360.0,350.0,358.1499938964844,358.1499938964844,8500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,359.0,362.0,359.0,359.0,359.0,4000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,359.0,365.0,350.0,352.04998779296875,352.04998779296875,14000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,359.0,371.0,359.0,359.1499938964844,359.1499938964844,2500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,352.0,356.8999938964844,340.0,342.04998779296875,342.04998779296875,9000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,342.54998779296875,349.0,340.0,341.29998779296875,341.29998779296875,5000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,351.95001220703125,355.0,336.0,349.79998779296875,349.79998779296875,24500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,355.0,355.0,340.5,348.0,348.0,11000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,340.0,353.0,340.0,352.0,352.0,13000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,350.0,358.0,342.0,347.8999938964844,347.8999938964844,10000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,350.04998779296875,377.95001220703125,350.04998779296875,375.0,375.0,21000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,379.95001220703125,384.0,371.04998779296875,380.54998779296875,380.54998779296875,7000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,384.0,404.0,378.0,395.6000061035156,395.6000061035156,21000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,395.6000061035156,395.6000061035156,376.04998779296875,380.04998779296875,380.04998779296875,5500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,381.0,384.95001220703125,366.0,371.5,371.5,34000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,375.0,379.8999938964844,370.0,372.5,372.5,37500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,372.5,372.5,361.0,364.95001220703125,364.95001220703125,15000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,364.95001220703125,364.95001220703125,356.0,359.0,359.0,14000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,360.0,379.95001220703125,357.5,369.6000061035156,369.6000061035156,57000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,378.0,407.0,370.04998779296875,396.5,396.5,41500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,396.5,405.8999938964844,358.0,362.75,362.75,55500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,358.0,430.0,303.25,387.45001220703125,387.45001220703125,135000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,374.04998779296875,374.04998779296875,345.79998779296875,359.75,359.75,29500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,359.0,374.95001220703125,350.0,353.04998779296875,353.04998779296875,16500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,353.1000061035156,355.0,350.0,354.1000061035156,354.1000061035156,16500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,359.0,360.0,342.0,354.75,354.75,29000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,351.1000061035156,370.0,348.3999938964844,364.29998779296875,364.29998779296875,12500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,364.29998779296875,370.0,356.0,366.25,366.25,8000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,369.95001220703125,369.95001220703125,352.04998779296875,355.0,355.0,7000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,355.0,355.0,350.0,355.0,355.0,2500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,336.5,359.8500061035156,336.0,348.95001220703125,348.95001220703125,18000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,346.6000061035156,354.0,338.0,340.1499938964844,340.1499938964844,51000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,343.0,343.0,337.0,337.54998779296875,337.54998779296875,14500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,337.54998779296875,360.0,337.54998779296875,351.8500061035156,351.8500061035156,11000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,366.0,366.0,341.1499938964844,348.5,348.5,16500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,354.95001220703125,359.95001220703125,345.0,352.6499938964844,352.6499938964844,24000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,345.5,378.95001220703125,335.0,368.0,368.0,50000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,366.75,394.8999938964844,362.0,386.79998779296875,386.79998779296875,39000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,383.0,394.79998779296875,370.0,390.45001220703125,390.45001220703125,35500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,385.0,390.0,380.0,382.1000061035156,382.1000061035156,10000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,370.1499938964844,394.0,370.0,392.1499938964844,392.1499938964844,29000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,383.0,406.0,383.0,395.0,395.0,19500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,394.0,404.0,377.04998779296875,400.3500061035156,400.3500061035156,39000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,386.0,408.0,386.0,405.6000061035156,405.6000061035156,34000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,399.95001220703125,419.0,378.0,408.1499938964844,408.1499938964844,62000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,409.0,409.0,380.0,389.3500061035156,389.3500061035156,59000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,399.0,411.0,396.0,406.8500061035156,406.8500061035156,10500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,419.0,419.0,405.0,409.04998779296875,409.04998779296875,24500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,404.95001220703125,419.0,404.95001220703125,417.5,417.5,25500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,413.0,425.0,411.0,422.8999938964844,422.8999938964844,50500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,422.8500061035156,423.0,418.0,421.25,421.25,45500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,415.0,422.0,405.54998779296875,421.0,421.0,8500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,425.0,426.0,422.0,423.0,423.0,4000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,422.0,422.0,412.25,419.95001220703125,419.95001220703125,7000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,421.3999938964844,421.3999938964844,415.0,420.75,420.75,8500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,415.5,415.5,398.1000061035156,400.6499938964844,400.6499938964844,16500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,405.0,415.79998779296875,405.0,409.0,409.0,6500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,414.0,450.0,414.0,435.75,435.75,53500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,435.0,435.0,426.0,427.04998779296875,427.04998779296875,30500,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,412.1000061035156,433.0,412.04998779296875,419.25,419.25,53500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,420.0,420.0,409.0,418.8500061035156,418.8500061035156,20500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,420.0,420.0,416.1499938964844,418.5,418.5,4000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,420.0,420.0,418.8999938964844,418.8999938964844,418.8999938964844,1500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,420.0,420.0,419.04998779296875,419.04998779296875,419.04998779296875,2000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,419.0,426.0,415.0,423.0,423.0,97000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,425.0,430.0,415.0,430.0,430.0,17500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,429.8500061035156,430.0,392.04998779296875,402.8500061035156,402.8500061035156,9000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,400.1000061035156,408.0,394.0,407.5,407.5,5000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,395.5,421.75,395.5,417.1000061035156,417.1000061035156,72500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,422.8999938964844,423.0,410.0,410.0,410.0,4000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,405.0,405.0,384.95001220703125,384.95001220703125,384.95001220703125,3500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,385.0,402.0,384.95001220703125,394.8999938964844,394.8999938964844,18500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,400.0,402.0,383.0,399.3999938964844,399.3999938964844,11500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,387.54998779296875,410.5,387.54998779296875,409.25,409.25,6000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,409.25,409.25,409.25,409.25,409.25,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,400.0,414.0,399.0,402.0,402.0,9500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,400.0,414.0,397.0,409.8500061035156,409.8500061035156,7000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,385.0,415.0,385.0,414.20001220703125,414.20001220703125,4500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,401.20001220703125,412.6499938964844,400.75,402.1000061035156,402.1000061035156,4000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,398.0,403.8500061035156,395.04998779296875,400.0,400.0,16500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,394.0,403.0,391.0,403.0,403.0,5500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,398.0,409.0,380.0,402.79998779296875,402.79998779296875,5000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,421.95001220703125,421.95001220703125,381.04998779296875,396.1499938964844,396.1499938964844,10500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,380.0,384.0,361.0,384.0,384.0,2500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,384.0,384.0,384.0,384.0,384.0,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,380.0,394.0,374.1000061035156,384.95001220703125,384.95001220703125,4000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,379.95001220703125,379.95001220703125,370.0,379.0,379.0,6000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,370.0,377.0,359.0,359.0,359.0,8000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,344.6499938964844,373.5,344.6499938964844,362.8500061035156,362.8500061035156,13000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,364.95001220703125,366.0,353.04998779296875,358.3999938964844,358.3999938964844,10000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,360.0,361.5,347.5,352.6499938964844,352.6499938964844,100500,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,352.6499938964844,357.5,344.0,345.6499938964844,345.6499938964844,7500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,350.0,350.0,349.95001220703125,350.0,350.0,14500,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,350.0,350.0,335.0,345.6499938964844,345.6499938964844,4000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,335.04998779296875,335.04998779296875,316.04998779296875,322.95001220703125,322.95001220703125,9000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,315.04998779296875,318.0,300.0,317.95001220703125,317.95001220703125,5000,0.0,0.0,0.0
