Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,355.45001220703125,361.0,350.0,354.04998779296875,354.04998779296875,25381,0.0,0.0
2024-04-01 00:00:00+05:30,348.04998779296875,370.0,348.04998779296875,367.45001220703125,367.45001220703125,5970,0.0,0.0
2024-04-02 00:00:00+05:30,380.3999938964844,385.0,375.75,377.6000061035156,377.6000061035156,24583,0.0,0.0
2024-04-03 00:00:00+05:30,377.20001220703125,380.3999938964844,372.5,375.1000061035156,375.1000061035156,16798,0.0,0.0
2024-04-04 00:00:00+05:30,375.04998779296875,397.0,375.04998779296875,394.79998779296875,394.79998779296875,64093,0.0,0.0
2024-04-05 00:00:00+05:30,398.3500061035156,398.3500061035156,386.5,388.6000061035156,388.6000061035156,16022,0.0,0.0
2024-04-08 00:00:00+05:30,394.54998779296875,394.54998779296875,384.54998779296875,387.20001220703125,387.20001220703125,9121,0.0,0.0
2024-04-09 00:00:00+05:30,388.0,395.45001220703125,383.3500061035156,384.8999938964844,384.8999938964844,6462,0.0,0.0
2024-04-10 00:00:00+05:30,391.20001220703125,394.79998779296875,385.75,393.3500061035156,393.3500061035156,7040,0.0,0.0
2024-04-12 00:00:00+05:30,394.0,396.6499938964844,384.3500061035156,386.29998779296875,386.29998779296875,6654,0.0,0.0
2024-04-15 00:00:00+05:30,385.04998779296875,416.8999938964844,385.04998779296875,412.79998779296875,412.79998779296875,84148,0.0,0.0
2024-04-16 00:00:00+05:30,407.8500061035156,419.70001220703125,401.04998779296875,411.6000061035156,411.6000061035156,59107,0.0,0.0
2024-04-18 00:00:00+05:30,419.45001220703125,419.45001220703125,395.54998779296875,398.0,398.0,32780,0.0,0.0
2024-04-19 00:00:00+05:30,394.3500061035156,403.1499938964844,387.54998779296875,401.45001220703125,401.45001220703125,56330,0.0,0.0
2024-04-22 00:00:00+05:30,414.6499938964844,414.6499938964844,401.29998779296875,403.8999938964844,403.8999938964844,18274,0.0,0.0
2024-04-23 00:00:00+05:30,405.8999938964844,406.54998779296875,402.04998779296875,404.70001220703125,404.70001220703125,13705,0.0,0.0
2024-04-24 00:00:00+05:30,403.95001220703125,407.20001220703125,398.3999938964844,402.04998779296875,402.04998779296875,21907,0.0,0.0
2024-04-25 00:00:00+05:30,402.04998779296875,416.1000061035156,400.3999938964844,404.6000061035156,404.6000061035156,28133,0.0,0.0
2024-04-26 00:00:00+05:30,404.95001220703125,408.95001220703125,371.04998779296875,384.75,384.75,59924,0.0,0.0
2024-04-29 00:00:00+05:30,385.3999938964844,389.95001220703125,372.0,373.54998779296875,373.54998779296875,43615,0.0,0.0
2024-04-30 00:00:00+05:30,381.04998779296875,381.04998779296875,362.0,371.3999938964844,371.3999938964844,27876,0.0,0.0
2024-05-02 00:00:00+05:30,371.0,376.0,370.04998779296875,371.3999938964844,371.3999938964844,12791,0.0,0.0
2024-05-03 00:00:00+05:30,370.79998779296875,371.75,360.79998779296875,365.3999938964844,365.3999938964844,24570,0.0,0.0
2024-05-06 00:00:00+05:30,367.25,368.1499938964844,349.0,351.54998779296875,351.54998779296875,22456,0.0,0.0
2024-05-07 00:00:00+05:30,360.0,360.0,351.0,352.8500061035156,352.8500061035156,30021,0.0,0.0
2024-05-08 00:00:00+05:30,346.1499938964844,356.70001220703125,346.1499938964844,354.1499938964844,354.1499938964844,16008,0.0,0.0
2024-05-09 00:00:00+05:30,359.3999938964844,362.45001220703125,351.79998779296875,354.79998779296875,354.79998779296875,27357,0.0,0.0
2024-05-10 00:00:00+05:30,356.20001220703125,361.3500061035156,349.6000061035156,358.45001220703125,358.45001220703125,15265,0.0,0.0
2024-05-13 00:00:00+05:30,359.1000061035156,361.0,351.5,355.3999938964844,355.3999938964844,5783,0.0,0.0
2024-05-14 00:00:00+05:30,355.5,360.25,346.8999938964844,348.45001220703125,348.45001220703125,14698,0.0,0.0
2024-05-15 00:00:00+05:30,349.04998779296875,353.3500061035156,348.6000061035156,350.8999938964844,350.8999938964844,13010,0.0,0.0
2024-05-16 00:00:00+05:30,349.25,351.6000061035156,340.3999938964844,341.70001220703125,341.70001220703125,17937,0.0,0.0
2024-05-17 00:00:00+05:30,345.54998779296875,349.6000061035156,339.0,341.20001220703125,341.20001220703125,15983,0.0,0.0
2024-05-21 00:00:00+05:30,355.45001220703125,355.45001220703125,337.20001220703125,339.54998779296875,339.54998779296875,21840,0.0,0.0
2024-05-22 00:00:00+05:30,346.3500061035156,346.3500061035156,333.3999938964844,334.75,334.75,19056,0.0,0.0
2024-05-23 00:00:00+05:30,336.04998779296875,340.0,330.79998779296875,332.25,332.25,52984,0.0,0.0
2024-05-24 00:00:00+05:30,341.25,341.25,324.04998779296875,327.54998779296875,327.54998779296875,21629,0.0,0.0
2024-05-27 00:00:00+05:30,329.8500061035156,335.6499938964844,327.8500061035156,332.54998779296875,332.54998779296875,13113,0.0,0.0
2024-05-28 00:00:00+05:30,344.0,344.0,332.0,335.29998779296875,335.29998779296875,13586,0.0,0.0
2024-05-29 00:00:00+05:30,335.29998779296875,340.6000061035156,332.0,337.54998779296875,337.54998779296875,16845,0.0,0.0
2024-05-30 00:00:00+05:30,335.75,335.75,329.04998779296875,331.3500061035156,331.3500061035156,13829,0.0,0.0
2024-05-31 00:00:00+05:30,331.3500061035156,332.5,325.25,329.6000061035156,329.6000061035156,18033,0.0,0.0
2024-06-03 00:00:00+05:30,336.20001220703125,347.0,331.3999938964844,344.6499938964844,344.6499938964844,26474,0.0,0.0
2024-06-04 00:00:00+05:30,344.6499938964844,344.6499938964844,318.04998779296875,324.95001220703125,324.95001220703125,40908,0.0,0.0
2024-06-05 00:00:00+05:30,334.3999938964844,335.45001220703125,324.95001220703125,332.29998779296875,332.29998779296875,3321,0.0,0.0
2024-06-06 00:00:00+05:30,336.8999938964844,342.3500061035156,336.1000061035156,340.54998779296875,340.54998779296875,6667,0.0,0.0
2024-06-07 00:00:00+05:30,336.5,347.95001220703125,336.5,344.79998779296875,344.79998779296875,7579,0.0,0.0
2024-06-10 00:00:00+05:30,351.70001220703125,351.70001220703125,344.6499938964844,346.20001220703125,346.20001220703125,7194,0.0,0.0
2024-06-11 00:00:00+05:30,350.0,358.29998779296875,344.79998779296875,351.79998779296875,351.79998779296875,20556,0.0,0.0
2024-06-12 00:00:00+05:30,350.6499938964844,353.5,349.45001220703125,351.04998779296875,351.04998779296875,15362,0.0,0.0
2024-06-13 00:00:00+05:30,353.0,354.3500061035156,343.3999938964844,345.25,345.25,9284,0.0,0.0
2024-06-14 00:00:00+05:30,356.8999938964844,356.8999938964844,340.0,343.70001220703125,343.70001220703125,23945,0.0,0.0
2024-06-18 00:00:00+05:30,345.0,351.0,340.0,347.8999938964844,347.8999938964844,20637,0.0,0.0
2024-06-19 00:00:00+05:30,347.8999938964844,352.8500061035156,342.04998779296875,352.04998779296875,352.04998779296875,33167,0.0,0.0
2024-06-20 00:00:00+05:30,352.0,358.3999938964844,350.04998779296875,353.5,353.5,15376,0.0,0.0
2024-06-21 00:00:00+05:30,353.3500061035156,355.0,346.45001220703125,349.70001220703125,349.70001220703125,25696,0.0,0.0
2024-06-24 00:00:00+05:30,350.0,350.0,344.45001220703125,345.6000061035156,345.6000061035156,19418,0.0,0.0
2024-06-25 00:00:00+05:30,349.45001220703125,362.54998779296875,346.3500061035156,355.8999938964844,355.8999938964844,52046,0.0,0.0
2024-06-26 00:00:00+05:30,355.8999938964844,358.5,354.45001220703125,356.8500061035156,356.8500061035156,33718,0.0,0.0
2024-06-27 00:00:00+05:30,371.6000061035156,382.1000061035156,362.29998779296875,364.3999938964844,364.3999938964844,186075,0.0,0.0
2024-06-28 00:00:00+05:30,370.79998779296875,385.6000061035156,365.8500061035156,380.0,380.0,63606,0.0,0.0
2024-07-01 00:00:00+05:30,375.3500061035156,381.8500061035156,371.75,375.3999938964844,375.3999938964844,76377,0.0,0.0
2024-07-02 00:00:00+05:30,385.0,402.29998779296875,379.75,381.5,381.5,178033,0.0,0.0
2024-07-03 00:00:00+05:30,380.95001220703125,387.0,377.6000061035156,379.04998779296875,379.04998779296875,20609,0.0,0.0
2024-07-04 00:00:00+05:30,371.1000061035156,381.5,371.1000061035156,373.45001220703125,373.45001220703125,53278,0.0,0.0
2024-07-05 00:00:00+05:30,371.0,379.5,368.79998779296875,378.25,378.25,36553,0.0,0.0
2024-07-08 00:00:00+05:30,379.0,379.0,366.0,367.70001220703125,367.70001220703125,36983,0.0,0.0
2024-07-09 00:00:00+05:30,367.04998779296875,376.79998779296875,365.1499938964844,373.3999938964844,373.3999938964844,16616,0.0,0.0
2024-07-10 00:00:00+05:30,378.0,378.0,367.1000061035156,368.70001220703125,368.70001220703125,17774,0.0,0.0
2024-07-11 00:00:00+05:30,366.20001220703125,373.0,365.8500061035156,366.79998779296875,366.79998779296875,17345,0.0,0.0
2024-07-12 00:00:00+05:30,373.8999938964844,373.8999938964844,363.04998779296875,363.95001220703125,363.95001220703125,11028,0.0,0.0
2024-07-15 00:00:00+05:30,371.6000061035156,371.6000061035156,359.29998779296875,359.95001220703125,359.95001220703125,11398,0.0,0.0
2024-07-16 00:00:00+05:30,361.0,368.70001220703125,359.79998779296875,360.1499938964844,360.1499938964844,26704,0.0,0.0
2024-07-18 00:00:00+05:30,367.20001220703125,367.20001220703125,360.45001220703125,361.6000061035156,361.6000061035156,13593,0.0,0.0
2024-07-19 00:00:00+05:30,372.1000061035156,372.1000061035156,356.1000061035156,357.0,357.0,13938,0.0,0.0
2024-07-22 00:00:00+05:30,353.25,363.04998779296875,353.0,358.29998779296875,358.29998779296875,18060,0.0,0.0
2024-07-23 00:00:00+05:30,363.70001220703125,363.70001220703125,349.75,357.1000061035156,357.1000061035156,25972,0.0,0.0
2024-07-24 00:00:00+05:30,357.1499938964844,361.29998779296875,355.20001220703125,359.70001220703125,359.70001220703125,12884,0.0,0.0
2024-07-25 00:00:00+05:30,352.54998779296875,358.79998779296875,352.54998779296875,356.1499938964844,356.1499938964844,12841,0.0,0.0
2024-07-26 00:00:00+05:30,356.0,361.6000061035156,354.5,358.3999938964844,358.3999938964844,18985,0.0,0.0
2024-07-29 00:00:00+05:30,362.95001220703125,367.8500061035156,341.79998779296875,344.6000061035156,344.6000061035156,143203,0.0,0.0
2024-07-30 00:00:00+05:30,350.04998779296875,351.95001220703125,328.0,330.45001220703125,330.45001220703125,90730,0.0,0.0
2024-07-31 00:00:00+05:30,336.0,336.0,327.3500061035156,328.0,328.0,41158,0.0,0.0
2024-08-01 00:00:00+05:30,332.95001220703125,337.8999938964844,330.0,336.8500061035156,336.8500061035156,61530,0.0,0.0
2024-08-02 00:00:00+05:30,331.04998779296875,338.95001220703125,331.04998779296875,338.04998779296875,338.04998779296875,11204,0.0,0.0
2024-08-05 00:00:00+05:30,338.0,338.0,326.8999938964844,330.25,330.25,25915,0.0,0.0
2024-08-06 00:00:00+05:30,326.04998779296875,333.6000061035156,324.5,326.8500061035156,326.8500061035156,14493,0.0,0.0
2024-08-07 00:00:00+05:30,332.0,332.0,319.0,328.75,328.75,16446,0.0,0.0
2024-08-08 00:00:00+05:30,329.25,330.29998779296875,321.5,323.3999938964844,323.3999938964844,23622,0.0,0.0
2024-08-09 00:00:00+05:30,328.0,328.0,323.1000061035156,326.54998779296875,326.54998779296875,14484,0.0,0.0
2024-08-12 00:00:00+05:30,330.0,330.0,321.70001220703125,324.6000061035156,324.6000061035156,13674,0.0,0.0
2024-08-13 00:00:00+05:30,328.0,328.0,320.1499938964844,323.45001220703125,323.45001220703125,5416,0.0,0.0
2024-08-14 00:00:00+05:30,321.6499938964844,323.6000061035156,315.5,318.1000061035156,318.1000061035156,9208,0.0,0.0
