Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-31 00:00:00+05:30,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,10,0.0,0.0
2025-01-02 00:00:00+05:30,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,235.60000610351562,1,0.0,0.0
2025-01-20 00:00:00+05:30,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,223.85000610351562,5,0.0,0.0
2025-02-07 00:00:00+05:30,219.39999389648438,219.39999389648438,219.0,219.0,219.0,8,0.0,0.0
2025-02-10 00:00:00+05:30,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,1,0.0,0.0
2025-02-19 00:00:00+05:30,198.0,198.0,198.0,198.0,198.0,180,0.0,0.0
2025-02-20 00:00:00+05:30,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,199,0.0,0.0
2025-02-21 00:00:00+05:30,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,1,0.0,0.0
2025-02-24 00:00:00+05:30,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,169.8000030517578,25,0.0,0.0
2025-02-25 00:00:00+05:30,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,26,0.0,0.0
2025-02-27 00:00:00+05:30,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,28,0.0,0.0
2025-02-28 00:00:00+05:30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,1,0.0,0.0
2025-03-05 00:00:00+05:30,138.39999389648438,145.0,138.39999389648438,145.0,145.0,6,0.0,0.0
2025-03-07 00:00:00+05:30,145.0,145.0,137.75,137.75,137.75,7639,0.0,0.0
2025-03-10 00:00:00+05:30,130.89999389648438,144.60000610351562,130.89999389648438,144.60000610351562,144.60000610351562,2809,0.0,0.0
2025-03-11 00:00:00+05:30,137.39999389648438,151.75,137.39999389648438,151.75,151.75,123,0.0,0.0
2025-03-13 00:00:00+05:30,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,62,0.0,0.0
2025-03-17 00:00:00+05:30,137.0,138.0,137.0,137.0,137.0,925,0.0,0.0
2025-03-18 00:00:00+05:30,130.14999389648438,134.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,944,0.0,0.0
2025-03-19 00:00:00+05:30,123.6500015258789,136.64999389648438,123.6500015258789,124.25,124.25,1333,0.0,0.0
2025-03-20 00:00:00+05:30,130.4499969482422,130.4499969482422,118.0999984741211,118.0999984741211,118.0999984741211,134,0.0,0.0
2025-03-21 00:00:00+05:30,124.0,124.0,112.30000305175781,124.0,124.0,221,0.0,0.0
2025-03-26 00:00:00+05:30,130.1999969482422,130.1999969482422,117.80000305175781,117.8499984741211,117.8499984741211,1225,0.0,0.0
2025-03-27 00:00:00+05:30,112.0,123.69999694824219,112.0,123.69999694824219,123.69999694824219,756,0.0,0.0
2025-03-28 00:00:00+05:30,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,432,0.0,0.0
