Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,233.35000610351562,238.60000610351562,226.0,227.10000610351562,225.33096313476562,2462539,0.0,0.0
2024-04-01 00:00:00+05:30,229.8000030517578,241.5,229.8000030517578,239.75,237.88241577148438,1659287,0.0,0.0
2024-04-02 00:00:00+05:30,241.39999389648438,248.0,237.0,240.0,238.13046264648438,2162159,0.0,0.0
2024-04-03 00:00:00+05:30,240.9499969482422,244.89999389648438,235.14999389648438,239.14999389648438,237.28707885742188,1705845,0.0,0.0
2024-04-04 00:00:00+05:30,242.5,245.8000030517578,234.1999969482422,238.25,236.39410400390625,1524731,0.0,0.0
2024-04-05 00:00:00+05:30,238.1999969482422,240.39999389648438,236.5500030517578,239.14999389648438,237.28707885742188,1026782,0.0,0.0
2024-04-08 00:00:00+05:30,241.64999389648438,242.4499969482422,234.25,235.3000030517578,233.4670867919922,936534,0.0,0.0
2024-04-09 00:00:00+05:30,237.1999969482422,239.39999389648438,231.0500030517578,232.5,230.6888885498047,953320,0.0,0.0
2024-04-10 00:00:00+05:30,233.0500030517578,233.64999389648438,228.0500030517578,228.89999389648438,227.11692810058594,767269,0.0,0.0
2024-04-12 00:00:00+05:30,228.3000030517578,229.85000610351562,223.75,224.6999969482422,222.94964599609375,830650,0.0,0.0
2024-04-15 00:00:00+05:30,219.89999389648438,221.9499969482422,212.6999969482422,218.8000030517578,217.09561157226562,1336300,0.0,0.0
2024-04-16 00:00:00+05:30,216.85000610351562,226.0,215.10000610351562,221.5500030517578,219.82418823242188,1014554,0.0,0.0
2024-04-18 00:00:00+05:30,222.6999969482422,227.0,218.89999389648438,220.3000030517578,218.58392333984375,708574,0.0,0.0
2024-04-19 00:00:00+05:30,217.0,220.5,214.39999389648438,218.9499969482422,217.2444305419922,578213,0.0,0.0
2024-04-22 00:00:00+05:30,220.0,223.8000030517578,218.9499969482422,221.25,219.52651977539062,495100,0.0,0.0
2024-04-23 00:00:00+05:30,222.39999389648438,227.0,222.0,224.75,222.99925231933594,556016,0.0,0.0
2024-04-24 00:00:00+05:30,225.85000610351562,228.6999969482422,223.10000610351562,226.0500030517578,224.2891387939453,905364,0.0,0.0
2024-04-25 00:00:00+05:30,226.5,229.4499969482422,224.0500030517578,226.89999389648438,225.13250732421875,802337,0.0,0.0
2024-04-26 00:00:00+05:30,227.75,249.60000610351562,225.35000610351562,244.6999969482422,242.79385375976562,4983018,0.0,0.0
2024-04-29 00:00:00+05:30,249.5500030517578,263.29998779296875,249.5500030517578,252.9499969482422,250.97958374023438,5823386,0.0,0.0
2024-04-30 00:00:00+05:30,253.0500030517578,253.89999389648438,245.5,247.14999389648438,245.22476196289062,1442497,0.0,0.0
2024-05-02 00:00:00+05:30,248.89999389648438,249.10000610351562,237.5,239.1999969482422,237.33670043945312,1269678,0.0,0.0
2024-05-03 00:00:00+05:30,240.6999969482422,243.6999969482422,227.5500030517578,232.0,230.19277954101562,2465018,0.0,0.0
2024-05-06 00:00:00+05:30,234.75,234.8000030517578,223.3000030517578,227.8000030517578,226.02549743652344,1151637,0.0,0.0
2024-05-07 00:00:00+05:30,227.14999389648438,227.5,219.1999969482422,221.75,220.0226287841797,782492,0.0,0.0
2024-05-08 00:00:00+05:30,221.8000030517578,225.6999969482422,219.25,222.9499969482422,221.21327209472656,633710,0.0,0.0
2024-05-09 00:00:00+05:30,224.75,224.8000030517578,215.89999389648438,217.35000610351562,215.6569061279297,615677,0.0,0.0
2024-05-10 00:00:00+05:30,219.0,221.6999969482422,214.0,220.0500030517578,218.33587646484375,738565,0.0,0.0
