Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,24.0,25.399999618530273,23.799999237060547,23.799999237060547,23.799999237060547,78400,0.0,0.0
2024-04-01 00:00:00+05:30,23.799999237060547,23.969999313354492,21.75,23.25,23.25,22400,0.0,0.0
2024-04-02 00:00:00+05:30,23.5,23.989999771118164,22.25,22.5,22.5,33600,0.0,0.0
2024-04-03 00:00:00+05:30,23.399999618530273,23.399999618530273,21.760000228881836,22.8799991607666,22.8799991607666,41600,0.0,0.0
2024-04-04 00:00:00+05:30,24.889999389648438,24.889999389648438,22.75,24.40999984741211,24.40999984741211,28800,0.0,0.0
2024-04-05 00:00:00+05:30,25.940000534057617,26.0,23.510000228881836,23.989999771118164,23.989999771118164,27200,0.0,0.0
2024-04-09 00:00:00+05:30,26.450000762939453,26.450000762939453,23.5,24.190000534057617,24.190000534057617,17600,0.0,0.0
2024-04-10 00:00:00+05:30,24.0,25.950000762939453,23.700000762939453,24.0,24.0,9600,0.0,0.0
2024-04-12 00:00:00+05:30,25.3799991607666,25.3799991607666,23.149999618530273,23.149999618530273,23.149999618530273,12800,0.0,0.0
2024-04-15 00:00:00+05:30,23.0,25.489999771118164,23.0,25.399999618530273,25.399999618530273,6400,0.0,0.0
2024-04-16 00:00:00+05:30,22.989999771118164,23.5,22.799999237060547,22.799999237060547,22.799999237060547,9600,0.0,0.0
2024-04-18 00:00:00+05:30,22.549999237060547,23.3700008392334,21.110000610351562,23.200000762939453,23.200000762939453,11200,0.0,0.0
2024-04-19 00:00:00+05:30,21.75,21.75,21.0,21.0,21.0,3200,0.0,0.0
2024-04-22 00:00:00+05:30,22.989999771118164,23.0,21.5,21.5,21.5,12800,0.0,0.0
2024-04-23 00:00:00+05:30,21.5,22.0,20.5,21.200000762939453,21.200000762939453,12800,0.0,0.0
2024-04-24 00:00:00+05:30,21.0,21.5,21.0,21.049999237060547,21.049999237060547,8000,0.0,0.0
2024-04-26 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,6400,0.0,0.0
2024-04-29 00:00:00+05:30,20.0,20.0,20.0,20.0,20.0,3200,0.0,0.0
2024-04-30 00:00:00+05:30,19.030000686645508,19.030000686645508,18.5,18.600000381469727,18.600000381469727,9600,0.0,0.0
2024-05-02 00:00:00+05:30,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,60800,0.0,0.0
2024-05-03 00:00:00+05:30,25.0,26.780000686645508,24.100000381469727,26.280000686645508,26.280000686645508,276800,0.0,0.0
2024-05-06 00:00:00+05:30,26.5,27.899999618530273,22.899999618530273,24.06999969482422,24.06999969482422,46400,0.0,0.0
2024-05-08 00:00:00+05:30,23.0,25.989999771118164,21.760000228881836,24.6299991607666,24.6299991607666,19200,0.0,0.0
2024-05-09 00:00:00+05:30,24.799999237060547,27.950000762939453,24.799999237060547,25.229999542236328,25.229999542236328,64000,0.0,0.0
2024-05-10 00:00:00+05:30,26.0,26.0,26.0,26.0,26.0,1600,0.0,0.0
2024-05-13 00:00:00+05:30,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,1600,0.0,0.0
2024-05-14 00:00:00+05:30,24.3700008392334,26.649999618530273,24.020000457763672,26.649999618530273,26.649999618530273,4800,0.0,0.0
