Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,132.83749389648438,138.53750610351562,127.0999984741211,130.3625030517578,130.3625030517578,420824,0.0,0.0
2024-04-01 00:00:00+05:30,130.5625,134.8000030517578,129.4375,130.75,130.75,225864,0.0,0.0
2024-04-02 00:00:00+05:30,129.9375,132.64999389648438,127.2125015258789,128.1750030517578,128.1750030517578,98516,0.0,0.0
2024-04-03 00:00:00+05:30,129.10000610351562,134.5749969482422,126.48750305175781,134.5500030517578,134.5500030517578,301592,0.0,0.0
2024-04-04 00:00:00+05:30,135.0124969482422,139.28750610351562,131.8874969482422,134.85000610351562,134.85000610351562,244772,0.0,0.0
2024-04-05 00:00:00+05:30,134.9499969482422,137.4250030517578,131.3125,132.0625,132.0625,194800,0.0,0.0
2024-04-08 00:00:00+05:30,134.5,144.7375030517578,134.5,138.3249969482422,138.3249969482422,246388,0.0,0.0
2024-04-09 00:00:00+05:30,139.96249389648438,143.27499389648438,137.1374969482422,139.83749389648438,139.83749389648438,6403260,0.0,0.0
2024-04-10 00:00:00+05:30,139.8125,139.8125,134.1125030517578,135.2624969482422,135.2624969482422,389408,0.0,0.0
2024-04-12 00:00:00+05:30,135.5,141.5,134.4250030517578,139.7375030517578,139.7375030517578,158104,0.0,0.0
2024-04-15 00:00:00+05:30,128.7624969482422,139.5625,128.7624969482422,135.6875,135.6875,500744,0.0,0.0
2024-04-16 00:00:00+05:30,134.35000610351562,141.6999969482422,134.35000610351562,137.3000030517578,137.3000030517578,328616,0.0,0.0
2024-04-18 00:00:00+05:30,137.3125,142.5124969482422,134.6875,135.5749969482422,135.5749969482422,441068,0.0,0.0
2024-04-19 00:00:00+05:30,132.8625030517578,144.4875030517578,130.8125,142.375,142.375,336968,0.0,0.0
2024-04-22 00:00:00+05:30,146.89999389648438,149.5,142.3125,148.1999969482422,148.1999969482422,595256,0.0,0.0
2024-04-23 00:00:00+05:30,160.0,161.4375,147.5,149.83749389648438,149.83749389648438,1474964,0.0,0.0
2024-04-24 00:00:00+05:30,152.4875030517578,152.66250610351562,149.5,150.6875,150.6875,221900,0.0,0.0
2024-04-25 00:00:00+05:30,151.33749389648438,164.625,151.2375030517578,161.52499389648438,161.52499389648438,1003844,0.0,0.0
2024-04-26 00:00:00+05:30,164.3874969482422,165.75,159.02499389648438,159.9875030517578,159.9875030517578,1038752,0.0,0.0
2024-04-29 00:00:00+05:30,162.35000610351562,165.0,155.9499969482422,157.77499389648438,157.77499389648438,269008,0.0,0.0
2024-04-30 00:00:00+05:30,159.16250610351562,161.2375030517578,155.75,156.9250030517578,156.9250030517578,387800,0.0,0.0
2024-05-02 00:00:00+05:30,157.0,160.6999969482422,155.71249389648438,156.8000030517578,156.8000030517578,502060,0.0,0.0
2024-05-03 00:00:00+05:30,158.4250030517578,159.1125030517578,149.3000030517578,153.72500610351562,153.72500610351562,296840,0.0,0.0
2024-05-06 00:00:00+05:30,160.3625030517578,161.47500610351562,149.0,151.5749969482422,151.5749969482422,467960,0.0,0.0
2024-05-07 00:00:00+05:30,152.97500610351562,153.4875030517578,138.375,142.3000030517578,142.3000030517578,1052644,0.0,0.0
2024-05-08 00:00:00+05:30,140.02499389648438,143.9375,138.5,141.14999389648438,141.14999389648438,242820,0.0,0.0
2024-05-09 00:00:00+05:30,141.14999389648438,142.1125030517578,137.6750030517578,138.66250610351562,138.66250610351562,660784,0.0,0.0
2024-05-10 00:00:00+05:30,142.0749969482422,142.0749969482422,134.5,135.8625030517578,135.8625030517578,214420,0.0,0.0
2024-05-13 00:00:00+05:30,135.39999389648438,139.0,131.2624969482422,138.35000610351562,138.35000610351562,481716,0.0,0.0
2024-05-14 00:00:00+05:30,140.08749389648438,142.5500030517578,137.75,141.4875030517578,141.4875030517578,147392,0.0,0.0
2024-05-15 00:00:00+05:30,143.4875030517578,145.5,138.8249969482422,139.83749389648438,139.83749389648438,356700,0.0,0.0
2024-05-16 00:00:00+05:30,140.0124969482422,153.8125,140.0124969482422,152.625,152.625,357828,0.0,0.0
