Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.9600000381469727,1.9900000095367432,1.9299999475479126,1.9299999475479126,1.9299999475479126,34879,0.0,0.0
2024-12-31 00:00:00+05:30,1.940000057220459,1.940000057220459,1.899999976158142,1.9199999570846558,1.9199999570846558,19537,0.0,0.0
2025-01-01 00:00:00+05:30,1.8899999856948853,1.9500000476837158,1.8899999856948853,1.940000057220459,1.940000057220459,56765,0.0,0.0
2025-01-02 00:00:00+05:30,1.9600000381469727,1.9700000286102295,1.8899999856948853,1.9500000476837158,1.9500000476837158,68408,0.0,0.0
2025-01-03 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.940000057220459,1.940000057220459,36995,0.0,0.0
2025-01-06 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.75,1.8799999952316284,1.8799999952316284,33693,0.0,0.0
2025-01-07 00:00:00+05:30,1.899999976158142,1.9199999570846558,1.8200000524520874,1.8600000143051147,1.8600000143051147,41089,0.0,0.0
2025-01-08 00:00:00+05:30,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.840000033378601,1.840000033378601,48676,0.0,0.0
2025-01-09 00:00:00+05:30,1.75,1.850000023841858,1.75,1.7799999713897705,1.7799999713897705,57598,0.0,0.0
2025-01-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.7400000095367432,1.7400000095367432,77496,0.0,0.0
2025-01-13 00:00:00+05:30,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.7599999904632568,5822,0.0,0.0
2025-01-14 00:00:00+05:30,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7400000095367432,1.7400000095367432,9006,0.0,0.0
2025-01-15 00:00:00+05:30,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.6699999570846558,1.6699999570846558,29515,0.0,0.0
2025-01-16 00:00:00+05:30,1.809999942779541,1.8300000429153442,1.809999942779541,1.8300000429153442,1.8300000429153442,19009,0.0,0.0
2025-01-17 00:00:00+05:30,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,1.840000033378601,7684,0.0,0.0
2025-01-20 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.9199999570846558,1.9199999570846558,15957,0.0,0.0
2025-01-21 00:00:00+05:30,1.909999966621399,1.909999966621399,1.8899999856948853,1.8899999856948853,1.8899999856948853,7958,0.0,0.0
2025-01-22 00:00:00+05:30,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.8799999952316284,3867,0.0,0.0
2025-01-23 00:00:00+05:30,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2879,0.0,0.0
2025-01-24 00:00:00+05:30,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,1.8700000047683716,2377,0.0,0.0
2025-01-27 00:00:00+05:30,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,7542,0.0,0.0
2025-01-28 00:00:00+05:30,1.8700000047683716,1.8700000047683716,1.840000033378601,1.840000033378601,1.840000033378601,3432,0.0,0.0
2025-01-29 00:00:00+05:30,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,1.7999999523162842,9715,0.0,0.0
2025-01-30 00:00:00+05:30,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,8050,0.0,0.0
2025-01-31 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,11389,0.0,0.0
2025-02-01 00:00:00+05:30,1.7899999618530273,1.9800000190734863,1.7899999618530273,1.9600000381469727,1.9600000381469727,74356,0.0,0.0
2025-02-03 00:00:00+05:30,1.8300000429153442,1.840000033378601,1.8300000429153442,1.8300000429153442,1.8300000429153442,28390,0.0,0.0
2025-02-04 00:00:00+05:30,1.8300000429153442,1.9900000095367432,1.8300000429153442,1.9900000095367432,1.9900000095367432,11611,0.0,0.0
2025-02-05 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.8700000047683716,1.8700000047683716,32901,0.0,0.0
2025-02-06 00:00:00+05:30,1.7100000381469727,1.8700000047683716,1.7100000381469727,1.8600000143051147,1.8600000143051147,9266,0.0,0.0
2025-02-07 00:00:00+05:30,1.7599999904632568,1.850000023841858,1.7599999904632568,1.850000023841858,1.850000023841858,18533,0.0,0.0
2025-02-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7599999904632568,1.850000023841858,1.850000023841858,2293,0.0,0.0
2025-02-11 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,37255,0.0,0.0
2025-02-12 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7799999713897705,1.7799999713897705,15097,0.0,0.0
2025-02-13 00:00:00+05:30,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.850000023841858,1.850000023841858,22755,0.0,0.0
2025-02-14 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,6100,0.0,0.0
2025-02-17 00:00:00+05:30,1.75,1.75,1.6799999475479126,1.6799999475479126,1.6799999475479126,25702,0.0,0.0
2025-02-18 00:00:00+05:30,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,1.649999976158142,9261,0.0,0.0
2025-02-19 00:00:00+05:30,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,1.6200000047683716,12211,0.0,0.0
2025-02-20 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.600000023841858,1.600000023841858,1.600000023841858,8643,0.0,0.0
2025-02-21 00:00:00+05:30,1.600000023841858,1.7999999523162842,1.600000023841858,1.7400000095367432,1.7400000095367432,19348,0.0,0.0
2025-02-24 00:00:00+05:30,1.690000057220459,1.8700000047683716,1.6399999856948853,1.8700000047683716,1.8700000047683716,20581,0.0,0.0
2025-02-25 00:00:00+05:30,1.840000033378601,1.840000033378601,1.7200000286102295,1.7200000286102295,1.7200000286102295,6928,0.0,0.0
2025-02-27 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.6399999856948853,1.6399999856948853,5430,0.0,0.0
2025-02-28 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1661,0.0,0.0
2025-03-03 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.340000033378601,1.5800000429153442,1.5800000429153442,13545,0.0,0.0
2025-03-04 00:00:00+05:30,1.5,1.5800000429153442,1.5,1.5800000429153442,1.5800000429153442,5964,0.0,0.0
2025-03-05 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.590000033378601,1.600000023841858,1.600000023841858,12763,0.0,0.0
2025-03-06 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.590000033378601,1.590000033378601,1.590000033378601,24095,0.0,0.0
2025-03-07 00:00:00+05:30,1.590000033378601,1.590000033378601,1.5700000524520874,1.590000033378601,1.590000033378601,3958,0.0,0.0
2025-03-10 00:00:00+05:30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2421,0.0,0.0
2025-03-11 00:00:00+05:30,1.590000033378601,1.590000033378601,1.2799999713897705,1.2799999713897705,1.2799999713897705,3783,0.0,0.0
2025-03-12 00:00:00+05:30,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.4800000190734863,1.4800000190734863,16617,0.0,0.0
2025-03-13 00:00:00+05:30,1.690000057220459,1.690000057220459,1.6200000047683716,1.6200000047683716,1.6200000047683716,16832,0.0,0.0
2025-03-17 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.600000023841858,1.600000023841858,1.600000023841858,4521,0.0,0.0
2025-03-18 00:00:00+05:30,1.600000023841858,1.600000023841858,1.399999976158142,1.4299999475479126,1.4299999475479126,14133,0.0,0.0
2025-03-19 00:00:00+05:30,1.590000033378601,1.590000033378601,1.4500000476837158,1.559999942779541,1.559999942779541,6573,0.0,0.0
2025-03-20 00:00:00+05:30,1.559999942779541,1.6799999475479126,1.4800000190734863,1.6799999475479126,1.6799999475479126,12355,0.0,0.0
2025-03-21 00:00:00+05:30,1.659999966621399,1.659999966621399,1.559999942779541,1.559999942779541,1.559999942779541,11931,0.0,0.0
2025-03-24 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,31686,0.0,0.0
