Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,232.75,236.6999969482422,221.5500030517578,227.5500030517578,227.5500030517578,666702,0.0,0.0
2024-04-01 00:00:00+05:30,227.5,232.0,225.5500030517578,230.8000030517578,230.8000030517578,501495,0.0,0.0
2024-04-02 00:00:00+05:30,230.8000030517578,240.75,228.0500030517578,236.5,236.5,643021,0.0,0.0
2024-04-03 00:00:00+05:30,237.0,237.85000610351562,227.8000030517578,229.4499969482422,229.4499969482422,525459,0.0,0.0
2024-04-04 00:00:00+05:30,231.39999389648438,233.14999389648438,228.5,230.3000030517578,230.3000030517578,293581,0.0,0.0
2024-04-05 00:00:00+05:30,229.6999969482422,230.9499969482422,226.5500030517578,227.6999969482422,227.6999969482422,263456,0.0,0.0
2024-04-08 00:00:00+05:30,229.6999969482422,239.39999389648438,227.6999969482422,235.75,235.75,1091833,0.0,0.0
2024-04-09 00:00:00+05:30,235.89999389648438,237.75,232.25,235.6999969482422,235.6999969482422,279901,0.0,0.0
2024-04-10 00:00:00+05:30,235.89999389648438,235.89999389648438,229.0,230.60000610351562,230.60000610351562,182379,0.0,0.0
2024-04-12 00:00:00+05:30,230.60000610351562,233.8000030517578,226.0,226.64999389648438,226.64999389648438,328028,0.0,0.0
2024-04-15 00:00:00+05:30,226.5,226.5,215.5500030517578,223.14999389648438,223.14999389648438,284768,0.0,0.0
2024-04-16 00:00:00+05:30,220.0,229.39999389648438,219.5,226.60000610351562,226.60000610351562,298115,0.0,0.0
2024-04-18 00:00:00+05:30,226.5500030517578,227.0,219.89999389648438,221.8000030517578,221.8000030517578,269157,0.0,0.0
2024-04-19 00:00:00+05:30,215.0,230.6999969482422,214.10000610351562,226.89999389648438,226.89999389648438,688889,0.0,0.0
2024-04-22 00:00:00+05:30,229.0500030517578,232.8000030517578,223.8000030517578,231.25,231.25,495452,0.0,0.0
2024-04-23 00:00:00+05:30,232.9499969482422,233.39999389648438,225.0500030517578,226.25,226.25,369605,0.0,0.0
2024-04-24 00:00:00+05:30,226.25,229.39999389648438,223.75,227.89999389648438,227.89999389648438,343879,0.0,0.0
2024-04-25 00:00:00+05:30,227.89999389648438,231.0,226.0,229.64999389648438,229.64999389648438,217210,0.0,0.0
2024-04-26 00:00:00+05:30,228.1999969482422,229.25,225.75,227.35000610351562,227.35000610351562,124523,0.0,0.0
