Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,267.0,267.0,257.0,259.95001220703125,258.8348388671875,3678,0.0,0.0
2024-04-01 00:00:00+05:30,266.1000061035156,266.20001220703125,265.75,266.20001220703125,265.0580139160156,84,0.0,0.0
2024-04-02 00:00:00+05:30,266.20001220703125,269.0,264.3500061035156,269.0,267.84600830078125,1512,0.0,0.0
2024-04-03 00:00:00+05:30,262.0,269.70001220703125,262.0,269.04998779296875,267.8957824707031,1851,0.0,0.0
2024-04-04 00:00:00+05:30,274.70001220703125,274.95001220703125,265.8999938964844,269.3500061035156,268.1944885253906,1782,0.0,0.0
2024-04-05 00:00:00+05:30,268.79998779296875,270.1499938964844,266.45001220703125,267.04998779296875,265.90435791015625,465,0.0,0.0
2024-04-08 00:00:00+05:30,269.95001220703125,269.95001220703125,268.1000061035156,269.04998779296875,267.8957824707031,50,0.0,0.0
2024-04-09 00:00:00+05:30,268.1000061035156,270.04998779296875,260.25,268.1000061035156,266.9498596191406,1547,0.0,0.0
2024-04-10 00:00:00+05:30,271.04998779296875,271.95001220703125,265.04998779296875,267.95001220703125,266.8005065917969,1206,0.0,0.0
2024-04-12 00:00:00+05:30,268.0,269.79998779296875,267.0,267.1499938964844,266.0039367675781,3023,0.0,0.0
2024-04-15 00:00:00+05:30,260.3500061035156,269.5,260.0,269.5,268.3438415527344,866,0.0,0.0
2024-04-16 00:00:00+05:30,269.0,270.0,262.1499938964844,264.0,262.867431640625,681,0.0,0.0
2024-04-18 00:00:00+05:30,264.0,269.8999938964844,264.0,268.20001220703125,267.0494384765625,81,0.0,0.0
2024-04-19 00:00:00+05:30,265.6000061035156,268.0,260.0,264.95001220703125,263.8133850097656,155,0.0,0.0
2024-04-22 00:00:00+05:30,257.0,265.25,257.0,261.0,259.88031005859375,526,0.0,0.0
2024-04-23 00:00:00+05:30,261.45001220703125,262.04998779296875,260.6499938964844,261.04998779296875,259.9300842285156,153,0.0,0.0
2024-04-24 00:00:00+05:30,257.0,265.75,257.0,264.04998779296875,262.9172058105469,35,0.0,0.0
2024-04-25 00:00:00+05:30,262.0,264.1000061035156,260.25,263.25,262.12066650390625,732,0.0,0.0
2024-04-26 00:00:00+05:30,262.8999938964844,262.8999938964844,260.54998779296875,261.8999938964844,260.7764587402344,28,0.0,0.0
2024-04-29 00:00:00+05:30,261.3500061035156,265.0,260.5,263.04998779296875,261.9215087890625,373,0.0,0.0
2024-04-30 00:00:00+05:30,261.6499938964844,265.6000061035156,261.0,264.25,263.1163635253906,1123,0.0,0.0
2024-05-02 00:00:00+05:30,264.0,264.0,262.0,262.8999938964844,261.77215576171875,306,0.0,0.0
2024-05-03 00:00:00+05:30,274.75,274.75,263.1000061035156,264.1499938964844,263.01678466796875,569,0.0,0.0
2024-05-06 00:00:00+05:30,269.29998779296875,269.29998779296875,260.04998779296875,261.0,259.88031005859375,304,0.0,0.0
2024-05-07 00:00:00+05:30,264.5,264.5,257.75,257.95001220703125,256.8434143066406,881,0.0,0.0
2024-05-08 00:00:00+05:30,259.29998779296875,263.29998779296875,258.0,259.25,258.1378173828125,184,0.0,0.0
2024-05-09 00:00:00+05:30,260.3999938964844,260.6499938964844,248.85000610351562,253.10000610351562,252.0142059326172,375,0.0,0.0
2024-05-10 00:00:00+05:30,255.0,255.75,254.0,254.6999969482422,253.60733032226562,165,0.0,0.0
2024-05-13 00:00:00+05:30,254.0,254.39999389648438,251.1999969482422,252.1999969482422,251.11805725097656,371,0.0,0.0
2024-05-14 00:00:00+05:30,257.54998779296875,257.54998779296875,253.39999389648438,254.10000610351562,253.00991821289062,42,0.0,0.0
2024-05-16 00:00:00+05:30,252.85000610351562,255.1999969482422,251.35000610351562,252.25,251.1678466796875,181,0.0,0.0
2024-05-17 00:00:00+05:30,255.0,264.0,255.0,258.6499938964844,257.5403747558594,331,0.0,0.0
2024-05-21 00:00:00+05:30,260.20001220703125,260.8999938964844,257.6000061035156,260.6000061035156,259.4820251464844,103,0.0,0.0
2024-05-22 00:00:00+05:30,259.75,261.0,256.6000061035156,257.75,256.6442565917969,357,0.0,0.0
2024-05-23 00:00:00+05:30,261.70001220703125,263.5,258.75,259.1499938964844,258.0382385253906,607,0.0,0.0
2024-05-24 00:00:00+05:30,262.45001220703125,263.54998779296875,255.0,257.3500061035156,256.2459716796875,1728,0.0,0.0
2024-05-27 00:00:00+05:30,259.70001220703125,262.0,259.70001220703125,260.3500061035156,259.2331237792969,177,0.0,0.0
2024-05-28 00:00:00+05:30,261.79998779296875,261.8999938964844,250.8000030517578,251.9499969482422,250.869140625,874,0.0,0.0
2024-05-29 00:00:00+05:30,254.0,254.0,245.0,252.1999969482422,251.11805725097656,401,0.0,0.0
2024-05-30 00:00:00+05:30,259.0,259.0,249.10000610351562,253.0,251.9146270751953,787,0.0,0.0
2024-05-31 00:00:00+05:30,256.29998779296875,256.29998779296875,251.5,252.1999969482422,251.11805725097656,283,0.0,0.0
2024-06-03 00:00:00+05:30,250.1999969482422,252.9499969482422,241.9499969482422,249.0,247.93179321289062,807,0.0,0.0
2024-06-04 00:00:00+05:30,254.0,254.0,240.89999389648438,246.4499969482422,245.39273071289062,5137,0.0,0.0
2024-06-05 00:00:00+05:30,246.14999389648438,248.0,236.85000610351562,241.25,240.2150421142578,917,0.0,0.0
2024-06-06 00:00:00+05:30,246.64999389648438,250.85000610351562,243.0,244.75,243.7000274658203,834,0.0,0.0
2024-06-07 00:00:00+05:30,247.0,248.0500030517578,245.25,246.1999969482422,245.143798828125,255,0.0,0.0
2024-06-10 00:00:00+05:30,246.1999969482422,253.1999969482422,245.25,253.0,251.9146270751953,323,0.0,0.0
2024-06-11 00:00:00+05:30,248.14999389648438,252.5,244.25,250.39999389648438,249.32577514648438,1948,0.0,0.0
2024-06-12 00:00:00+05:30,249.8000030517578,249.8000030517578,243.60000610351562,244.35000610351562,243.30174255371094,304,0.0,0.0
2024-06-13 00:00:00+05:30,248.6999969482422,248.75,241.1999969482422,242.85000610351562,241.8081817626953,411,0.0,0.0
2024-06-14 00:00:00+05:30,249.0,249.0,242.0,243.10000610351562,242.05711364746094,548,0.0,0.0
2024-06-18 00:00:00+05:30,244.1999969482422,248.0,239.9499969482422,243.9499969482422,242.90345764160156,901,0.0,0.0
2024-06-19 00:00:00+05:30,248.8000030517578,248.8000030517578,232.10000610351562,239.35000610351562,238.3231964111328,2615,0.0,0.0
2024-06-20 00:00:00+05:30,242.0,247.89999389648438,237.85000610351562,247.89999389648438,246.8365020751953,258,0.0,0.0
2024-06-21 00:00:00+05:30,244.14999389648438,247.89999389648438,240.9499969482422,245.75,244.69573974609375,488,0.0,0.0
2024-06-24 00:00:00+05:30,248.0,267.79998779296875,248.0,263.25,262.12066650390625,5139,0.0,0.0
2024-06-25 00:00:00+05:30,274.0,274.0,251.0,258.29998779296875,257.19189453125,1977,0.0,0.0
2024-06-26 00:00:00+05:30,255.0,261.0,246.0,248.3000030517578,247.23480224609375,2399,0.0,0.0
2024-06-27 00:00:00+05:30,249.6999969482422,250.35000610351562,245.0,246.0,244.9446563720703,251,0.0,0.0
2024-06-28 00:00:00+05:30,249.9499969482422,254.0,244.9499969482422,244.9499969482422,243.899169921875,99,0.0,0.0
2024-07-01 00:00:00+05:30,248.1999969482422,252.35000610351562,247.0,252.14999389648438,251.06826782226562,1571,0.0,0.0
2024-07-02 00:00:00+05:30,263.0,263.0,246.0,246.0,244.9446563720703,728,0.0,0.0
2024-07-03 00:00:00+05:30,248.0500030517578,249.39999389648438,246.39999389648438,247.8000030517578,246.7369384765625,306,0.0,0.0
2024-07-04 00:00:00+05:30,249.64999389648438,252.0,246.1999969482422,249.1999969482422,248.1309356689453,1485,0.0,0.0
2024-07-05 00:00:00+05:30,249.14999389648438,252.0,247.85000610351562,252.0,250.91893005371094,87,0.0,0.0
2024-07-08 00:00:00+05:30,251.9499969482422,252.0,250.0,251.35000610351562,250.27171325683594,31,0.0,0.0
2024-07-09 00:00:00+05:30,249.9499969482422,251.25,242.5,249.8000030517578,248.72836303710938,341,0.0,0.0
2024-07-10 00:00:00+05:30,245.0,248.0,243.89999389648438,244.25,243.20216369628906,1238,0.0,0.0
2024-07-11 00:00:00+05:30,258.0,258.0,249.14999389648438,250.14999389648438,249.0768585205078,309,0.0,0.0
2024-07-12 00:00:00+05:30,250.14999389648438,252.1999969482422,246.10000610351562,247.1999969482422,246.13951110839844,1170,0.0,0.0
2024-07-15 00:00:00+05:30,247.1999969482422,251.0500030517578,245.64999389648438,246.8000030517578,245.74124145507812,754,0.0,0.0
