Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,555.0,565.0,535.4500122070312,563.0,563.0,532,0.0,0.0
2024-12-31 00:00:00+05:30,563.0,575.0,534.8499755859375,568.7000122070312,568.7000122070312,2316,0.0,0.0
2025-01-01 00:00:00+05:30,596.0,596.0,556.3499755859375,580.0,580.0,539,0.0,0.0
2025-01-02 00:00:00+05:30,604.0,604.0,561.25,574.8499755859375,574.8499755859375,969,0.0,0.0
2025-01-03 00:00:00+05:30,592.0999755859375,598.0,549.0,573.25,573.25,1169,0.0,0.0
2025-01-06 00:00:00+05:30,584.75,584.75,544.5999755859375,545.75,545.75,1933,0.0,0.0
2025-01-07 00:00:00+05:30,550.0,563.0,538.3499755859375,555.3499755859375,555.3499755859375,1234,0.0,0.0
2025-01-08 00:00:00+05:30,538.6500244140625,579.4000244140625,527.5999755859375,534.5499877929688,534.5499877929688,2361,0.0,0.0
2025-01-09 00:00:00+05:30,528.0,561.25,523.9000244140625,555.7000122070312,555.7000122070312,5380,0.0,0.0
2025-01-10 00:00:00+05:30,555.7000122070312,556.0,528.0,536.0499877929688,536.0499877929688,5640,0.0,0.0
2025-01-13 00:00:00+05:30,530.0,530.0,509.25,509.25,509.25,3223,0.0,0.0
2025-01-14 00:00:00+05:30,510.0,510.0,483.79998779296875,484.0,484.0,7780,0.0,0.0
2025-01-15 00:00:00+05:30,507.8999938964844,507.8999938964844,471.54998779296875,481.04998779296875,481.04998779296875,751,0.0,0.0
2025-01-16 00:00:00+05:30,503.95001220703125,503.95001220703125,457.0,488.25,488.25,1309,0.0,0.0
2025-01-17 00:00:00+05:30,512.6500244140625,512.6500244140625,463.8500061035156,486.54998779296875,486.54998779296875,4464,0.0,0.0
2025-01-20 00:00:00+05:30,476.0,486.0,462.25,463.54998779296875,463.54998779296875,3023,0.0,0.0
2025-01-21 00:00:00+05:30,461.0,477.0,442.0,444.25,444.25,1388,0.0,0.0
2025-01-22 00:00:00+05:30,460.0,466.45001220703125,423.0,452.79998779296875,452.79998779296875,2893,0.0,0.0
2025-01-23 00:00:00+05:30,475.20001220703125,475.20001220703125,448.0,466.75,466.75,301,0.0,0.0
2025-01-24 00:00:00+05:30,460.0,489.0,460.0,477.79998779296875,477.79998779296875,444,0.0,0.0
2025-01-27 00:00:00+05:30,475.0,489.0,454.20001220703125,465.70001220703125,465.70001220703125,1490,0.0,0.0
