Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,692.5499877929688,718.0999755859375,692.5499877929688,708.0499877929688,703.793701171875,61779,0.0,0.0
2024-04-01 00:00:00+05:30,711.7000122070312,722.0,696.0499877929688,700.9000244140625,696.6867065429688,70492,0.0,0.0
2024-04-02 00:00:00+05:30,703.6500244140625,705.75,686.0,689.0499877929688,684.9078979492188,32250,0.0,0.0
2024-04-03 00:00:00+05:30,692.5,699.2000122070312,686.6500244140625,693.0499877929688,688.8838500976562,31148,0.0,0.0
2024-04-04 00:00:00+05:30,694.4500122070312,696.7000122070312,678.9500122070312,684.5,680.3853149414062,65166,0.0,0.0
2024-04-05 00:00:00+05:30,684.5,705.5999755859375,677.9500122070312,699.2000122070312,694.9968872070312,75772,0.0,0.0
2024-04-08 00:00:00+05:30,701.1500244140625,710.0,688.2000122070312,696.7000122070312,692.511962890625,46345,0.0,0.0
2024-04-09 00:00:00+05:30,700.25,719.1500244140625,698.0,717.0,712.68994140625,48369,0.0,0.0
2024-04-10 00:00:00+05:30,717.0,723.75,695.1500244140625,698.8499755859375,694.6489868164062,24984,0.0,0.0
2024-04-12 00:00:00+05:30,700.4500122070312,718.9000244140625,698.8499755859375,710.4500122070312,706.1793212890625,29641,0.0,0.0
2024-04-15 00:00:00+05:30,703.3499755859375,726.3499755859375,679.5499877929688,722.25,717.9083251953125,50186,0.0,0.0
2024-04-16 00:00:00+05:30,715.0,745.1500244140625,715.0,742.5,738.03662109375,75777,0.0,0.0
2024-04-18 00:00:00+05:30,746.2999877929688,750.0,734.75,744.6500244140625,740.1737670898438,54842,0.0,0.0
2024-04-19 00:00:00+05:30,731.2999877929688,769.0,725.0,742.7000122070312,738.2354736328125,117418,0.0,0.0
2024-04-22 00:00:00+05:30,747.0999755859375,776.9500122070312,746.2999877929688,773.25,768.601806640625,133644,0.0,0.0
2024-04-23 00:00:00+05:30,785.0,799.9000244140625,771.1500244140625,795.6500244140625,790.8671875,361940,0.0,0.0
2024-04-24 00:00:00+05:30,799.75,803.5999755859375,786.0499877929688,795.2000122070312,790.4198608398438,94556,0.0,0.0
2024-04-25 00:00:00+05:30,803.0,934.0,790.5,908.5999755859375,903.1381225585938,3374324,0.0,0.0
2024-04-26 00:00:00+05:30,940.0,1090.300048828125,930.0,1068.699951171875,1062.2757568359375,3510081,0.0,0.0
2024-04-29 00:00:00+05:30,1100.0,1100.0,1025.050048828125,1044.3499755859375,1038.0721435546875,749184,0.0,0.0
2024-04-30 00:00:00+05:30,1047.1500244140625,1086.0,1030.0,1045.9000244140625,1039.61279296875,183884,0.0,0.0
2024-05-02 00:00:00+05:30,1058.949951171875,1150.449951171875,1040.0,1150.449951171875,1143.5343017578125,642074,0.0,0.0
2024-05-03 00:00:00+05:30,1150.0,1150.0,1054.0,1077.25,1070.7742919921875,327114,0.0,0.0
