Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,321.45001220703125,329.0,320.0,321.1499938964844,317.7032470703125,249815,0.0,0.0
2024-04-01 00:00:00+05:30,323.5,340.0,323.5,338.8999938964844,335.2627258300781,201485,0.0,0.0
2024-04-02 00:00:00+05:30,339.8999938964844,348.79998779296875,339.75,343.6000061035156,339.91229248046875,133461,0.0,0.0
2024-04-03 00:00:00+05:30,344.0,368.25,344.0,363.95001220703125,360.04388427734375,421284,0.0,0.0
2024-04-04 00:00:00+05:30,365.0,370.0,361.1000061035156,364.04998779296875,360.142822265625,140152,0.0,0.0
2024-04-05 00:00:00+05:30,366.29998779296875,371.45001220703125,361.5,370.25,366.2762756347656,146302,0.0,0.0
2024-04-08 00:00:00+05:30,372.0,378.0,367.25,369.6000061035156,365.63323974609375,123044,0.0,0.0
2024-04-09 00:00:00+05:30,371.29998779296875,373.20001220703125,364.04998779296875,367.6000061035156,363.65472412109375,102069,0.0,0.0
2024-04-10 00:00:00+05:30,369.8500061035156,376.5,360.8500061035156,375.1499938964844,371.1236877441406,158784,0.0,0.0
2024-04-12 00:00:00+05:30,377.0,380.95001220703125,373.3999938964844,377.79998779296875,373.7452392578125,122798,0.0,0.0
2024-04-15 00:00:00+05:30,376.5,376.5,346.0,367.6499938964844,363.70416259765625,240707,0.0,0.0
2024-04-16 00:00:00+05:30,360.0,372.8999938964844,358.95001220703125,367.8500061035156,363.90203857421875,123591,0.0,0.0
2024-04-18 00:00:00+05:30,365.5,371.0,355.54998779296875,358.45001220703125,354.6029357910156,84700,0.0,0.0
2024-04-19 00:00:00+05:30,357.75,363.1000061035156,350.20001220703125,357.3999938964844,353.564208984375,60136,0.0,0.0
2024-04-22 00:00:00+05:30,361.8999938964844,373.5,361.29998779296875,370.25,366.2762756347656,64005,0.0,0.0
2024-04-23 00:00:00+05:30,376.45001220703125,376.5,360.0,371.95001220703125,367.9580383300781,105811,0.0,0.0
2024-04-24 00:00:00+05:30,372.0,378.0,371.25,375.8500061035156,371.8161926269531,51428,0.0,0.0
2024-04-25 00:00:00+05:30,377.8999938964844,381.8999938964844,372.79998779296875,375.29998779296875,371.2720642089844,72089,0.0,0.0
2024-04-26 00:00:00+05:30,373.0,380.5,372.95001220703125,379.1499938964844,375.08074951171875,66479,0.0,0.0
2024-04-29 00:00:00+05:30,382.0,383.0,374.29998779296875,375.3999938964844,371.3710021972656,38323,0.0,0.0
2024-04-30 00:00:00+05:30,375.3999938964844,375.3999938964844,367.79998779296875,368.6000061035156,364.64398193359375,74185,0.0,0.0
