Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,90.4000015258789,90.4000015258789,80.0,83.19999694824219,83.19999694824219,100000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,86.0,94.8499984741211,85.1500015258789,94.0,94.0,15200,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,93.5,98.0,91.0999984741211,97.05000305175781,97.05000305175781,19200,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,98.0,99.5,94.0,98.30000305175781,98.30000305175781,19200,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,99.0,99.19999694824219,95.0,97.5,97.5,25600,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,95.5,98.0,95.5,96.0,96.0,5600,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,96.5,96.5,90.5,93.8499984741211,93.8499984741211,15200,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,96.0,101.9000015258789,96.0,96.9000015258789,96.9000015258789,20800,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,96.9000015258789,97.0,95.05000305175781,96.0,96.0,16000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,98.0,98.0,97.0,97.0,97.0,11200,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,94.80000305175781,97.0,94.0,95.3499984741211,95.3499984741211,11200,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,95.3499984741211,95.3499984741211,92.55000305175781,94.0,94.0,7200,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,94.0,94.1500015258789,93.0,93.0,93.0,11200,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,90.30000305175781,93.0,90.30000305175781,92.0,92.0,5600,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,98.94999694824219,99.0,93.1500015258789,94.5999984741211,94.5999984741211,12800,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,94.55000305175781,97.44999694824219,92.69999694824219,95.5,95.5,12000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,94.5,96.94999694824219,94.5,95.1500015258789,95.1500015258789,6400,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,95.1500015258789,96.0,94.5,95.94999694824219,95.94999694824219,6400,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,94.55000305175781,96.0,94.55000305175781,95.6500015258789,95.6500015258789,9600,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,95.6500015258789,100.94999694824219,94.75,95.55000305175781,95.55000305175781,12000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,95.55000305175781,95.55000305175781,93.30000305175781,94.25,94.25,6400,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,94.25,96.30000305175781,93.05000305175781,93.0999984741211,93.0999984741211,8000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,93.5999984741211,95.94999694824219,93.0999984741211,95.4000015258789,95.4000015258789,10400,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,95.3499984741211,95.3499984741211,92.55000305175781,93.69999694824219,93.69999694824219,9600,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,92.1500015258789,92.1500015258789,90.0,91.0999984741211,91.0999984741211,12800,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,91.1500015258789,91.69999694824219,90.0,90.0,90.0,12000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,89.25,89.25,89.19999694824219,89.19999694824219,89.19999694824219,4800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,89.25,91.5999984741211,89.25,90.0,90.0,7200,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,84.25,90.05000305175781,84.0,88.80000305175781,88.80000305175781,5600,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,88.80000305175781,88.80000305175781,86.5999984741211,87.0,87.0,9600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,87.0,87.6500015258789,85.0999984741211,87.0,87.0,8000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,85.75,86.94999694824219,85.5,86.05000305175781,86.05000305175781,15200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,87.5,87.8499984741211,84.80000305175781,85.55000305175781,85.55000305175781,15200,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,88.0,88.0,85.0999984741211,85.80000305175781,85.80000305175781,20800,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,87.6500015258789,87.6500015258789,85.0,87.05000305175781,87.05000305175781,20000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,85.6500015258789,85.94999694824219,84.4000015258789,85.0,85.0,26400,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,84.9000015258789,85.25,84.0,85.0,85.0,11200,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,84.8499984741211,85.4000015258789,84.0,84.5,84.5,12000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,85.0,85.0,83.0,83.1500015258789,83.1500015258789,19200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,83.55000305175781,85.0,83.5,83.8499984741211,83.8499984741211,7200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,84.0,84.25,83.5,83.5,83.5,9600,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,77.05000305175781,94.44999694824219,77.05000305175781,86.4000015258789,86.4000015258789,92000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,86.05000305175781,86.05000305175781,84.0999984741211,84.4000015258789,84.4000015258789,10400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,82.8499984741211,82.8499984741211,76.0,78.5,78.5,39200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,78.5,80.9000015258789,78.05000305175781,80.5,80.5,11200,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,80.5,82.05000305175781,80.0,81.5,81.5,11200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,81.5,82.9000015258789,80.25,81.05000305175781,81.05000305175781,14400,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,81.05000305175781,82.0,79.0,81.1500015258789,81.1500015258789,44000,0.0,0.0,0.0
