Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4649.5498046875,4752.0,4585.14990234375,4717.2001953125,4568.13720703125,16346,0.0,0.0
2024-04-01 00:00:00+05:30,4740.0,4776.0,4664.89990234375,4683.2998046875,4535.3076171875,12620,0.0,0.0
2024-04-02 00:00:00+05:30,4631.85009765625,4682.0,4525.0,4561.25,4417.11474609375,166560,0.0,0.0
2024-04-03 00:00:00+05:30,4575.5498046875,4604.4501953125,4528.0,4556.2998046875,4412.32080078125,16275,0.0,0.0
2024-04-04 00:00:00+05:30,4563.35009765625,4588.35009765625,4465.0,4522.2998046875,4379.3955078125,16916,0.0,0.0
2024-04-05 00:00:00+05:30,4499.64990234375,4565.5498046875,4469.5,4523.85009765625,4380.896484375,8145,0.0,0.0
2024-04-08 00:00:00+05:30,4579.9501953125,4606.2001953125,4527.0,4594.0,4448.830078125,13389,0.0,0.0
2024-04-09 00:00:00+05:30,4618.10009765625,4673.14990234375,4505.0,4518.4501953125,4375.66748046875,63349,0.0,0.0
2024-04-10 00:00:00+05:30,4563.85009765625,4563.85009765625,4477.7001953125,4494.9501953125,4352.91015625,25532,0.0,0.0
2024-04-12 00:00:00+05:30,4501.5,4523.7998046875,4432.2001953125,4442.35009765625,4301.97216796875,11196,0.0,0.0
2024-04-15 00:00:00+05:30,4321.0498046875,4437.0,4321.0498046875,4380.4501953125,4242.02783203125,31325,0.0,0.0
2024-04-16 00:00:00+05:30,4335.0498046875,4447.0,4290.0,4319.14990234375,4182.6650390625,9586,0.0,0.0
2024-04-18 00:00:00+05:30,4369.25,4398.9501953125,4234.0,4252.7001953125,4118.31494140625,8471,0.0,0.0
2024-04-19 00:00:00+05:30,4225.5498046875,4240.0498046875,4170.5498046875,4215.14990234375,4081.951171875,15662,0.0,0.0
2024-04-22 00:00:00+05:30,4230.39990234375,4334.7001953125,4208.0,4311.2001953125,4174.96630859375,19554,0.0,0.0
2024-04-23 00:00:00+05:30,4340.0,4368.0,4290.0,4343.0498046875,4205.8095703125,4644,0.0,0.0
2024-04-24 00:00:00+05:30,4368.85009765625,4404.7001953125,4338.0,4396.35009765625,4257.42578125,7041,0.0,0.0
2024-04-25 00:00:00+05:30,4400.0,4510.0,4370.0,4492.25,4350.294921875,52223,0.0,0.0
2024-04-26 00:00:00+05:30,4500.5498046875,4538.7001953125,4468.0,4491.85009765625,4349.90771484375,8324,0.0,0.0
