Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-08 00:00:00+05:30,130.10000610351562,131.64999389648438,127.0,127.30000305175781,126.15778350830078,102265,0.0,0.0
2024-04-09 00:00:00+05:30,129.85000610351562,145.0,128.5,134.3000030517578,133.094970703125,906908,0.0,0.0
2024-04-10 00:00:00+05:30,138.0,138.0,130.5500030517578,133.9499969482422,132.74810791015625,190003,0.0,0.0
2024-04-12 00:00:00+05:30,135.0,136.0,124.0,126.0,124.86944580078125,217475,0.0,0.0
2024-04-15 00:00:00+05:30,124.94999694824219,128.6999969482422,119.75,125.94999694824219,124.81989288330078,72540,0.0,0.0
2024-04-16 00:00:00+05:30,125.94999694824219,128.0500030517578,124.0,127.5999984741211,126.45508575439453,15483,0.0,0.0
2024-04-18 00:00:00+05:30,128.0500030517578,131.5,124.80000305175781,125.75,124.62168884277344,50498,0.0,0.0
2024-04-19 00:00:00+05:30,132.0,132.0,124.80000305175781,126.3499984741211,125.21630859375,25745,0.0,0.0
2024-04-22 00:00:00+05:30,126.5,128.5,125.19999694824219,127.4000015258789,126.25688934326172,40820,0.0,0.0
2024-04-23 00:00:00+05:30,129.0,129.0,125.75,128.1999969482422,127.0497055053711,40503,0.0,0.0
2024-04-24 00:00:00+05:30,128.10000610351562,131.10000610351562,126.8499984741211,127.3499984741211,126.20732879638672,25240,0.0,0.0
2024-04-25 00:00:00+05:30,130.0,130.0,124.0,126.8499984741211,125.7118148803711,24593,0.0,0.0
2024-04-26 00:00:00+05:30,127.1500015258789,127.30000305175781,125.19999694824219,125.8499984741211,124.72079467773438,35359,0.0,0.0
2024-04-29 00:00:00+05:30,126.44999694824219,126.44999694824219,123.0,124.6500015258789,123.53156280517578,35783,0.0,0.0
2024-04-30 00:00:00+05:30,124.75,125.55000305175781,122.5,123.5,122.39187622070312,25427,0.0,0.0
2024-05-02 00:00:00+05:30,123.5999984741211,129.0,123.5999984741211,127.25,126.10823059082031,49189,0.0,0.0
2024-05-03 00:00:00+05:30,129.39999389648438,129.39999389648438,122.0999984741211,124.80000305175781,123.68021392822266,54109,0.0,0.0
2024-05-06 00:00:00+05:30,126.0999984741211,126.5999984741211,120.0,122.4000015258789,121.30175018310547,59127,0.0,0.0
2024-05-07 00:00:00+05:30,121.0,125.94999694824219,121.0,124.75,123.63066101074219,12636,0.0,0.0
2024-05-08 00:00:00+05:30,125.0,126.0,123.0,123.25,122.14411926269531,7545,0.0,0.0
2024-05-09 00:00:00+05:30,124.1500015258789,124.1500015258789,121.5,122.55000305175781,121.45040893554688,11458,0.0,0.0
2024-05-10 00:00:00+05:30,122.3499984741211,122.3499984741211,120.0,120.69999694824219,119.61699676513672,16790,0.0,0.0
2024-05-13 00:00:00+05:30,119.5,124.0,116.9000015258789,120.5,119.41879272460938,21243,0.0,0.0
2024-05-14 00:00:00+05:30,120.5,125.5,118.5,124.44999694824219,123.3333511352539,14951,0.0,0.0
2024-05-15 00:00:00+05:30,125.5,126.0,120.80000305175781,122.30000305175781,121.20265197753906,14506,0.0,0.0
2024-05-16 00:00:00+05:30,123.0,123.69999694824219,122.30000305175781,123.4000015258789,122.29277801513672,4473,0.0,0.0
2024-05-17 00:00:00+05:30,122.5,123.19999694824219,120.30000305175781,121.4000015258789,120.31072235107422,18741,0.0,0.0
2024-05-21 00:00:00+05:30,122.69999694824219,122.9000015258789,115.0,118.75,117.68450164794922,28925,0.0,0.0
2024-05-22 00:00:00+05:30,116.0,120.05000305175781,113.0,118.75,117.68450164794922,49545,0.0,0.0
2024-05-23 00:00:00+05:30,120.6500015258789,120.6500015258789,112.30000305175781,114.5999984741211,113.57173156738281,32294,0.0,0.0
2024-05-24 00:00:00+05:30,118.5999984741211,118.5999984741211,114.8499984741211,116.19999694824219,115.15737915039062,19663,0.0,0.0
2024-05-27 00:00:00+05:30,118.3499984741211,118.3499984741211,112.0,113.69999694824219,112.6798095703125,25500,0.0,0.0
2024-05-28 00:00:00+05:30,111.5999984741211,113.94999694824219,111.05000305175781,112.4000015258789,111.3914794921875,18904,0.0,0.0
2024-05-29 00:00:00+05:30,114.94999694824219,114.94999694824219,111.0,113.6500015258789,112.63025665283203,16433,0.0,0.0
2024-05-30 00:00:00+05:30,113.6500015258789,115.05000305175781,112.5,112.8499984741211,111.83743286132812,2098,0.0,0.0
2024-05-31 00:00:00+05:30,113.0,117.0999984741211,112.0999984741211,115.75,114.71141815185547,11419,0.0,0.0
2024-06-03 00:00:00+05:30,120.0,120.0,112.0999984741211,114.69999694824219,113.67083740234375,36938,0.0,0.0
2024-06-04 00:00:00+05:30,113.5999984741211,115.30000305175781,101.0999984741211,106.1500015258789,105.19755554199219,49819,0.0,0.0
2024-06-05 00:00:00+05:30,105.0,113.0999984741211,102.44999694824219,112.4000015258789,111.3914794921875,39648,0.0,0.0
2024-06-06 00:00:00+05:30,117.80000305175781,118.25,113.0,117.05000305175781,115.999755859375,21870,0.0,0.0
2024-06-07 00:00:00+05:30,117.05000305175781,119.69999694824219,115.05000305175781,117.05000305175781,115.999755859375,30932,0.0,0.0
2024-06-10 00:00:00+05:30,117.9000015258789,123.94999694824219,117.4000015258789,119.1500015258789,118.0809097290039,63212,0.0,0.0
2024-06-11 00:00:00+05:30,121.55000305175781,122.4000015258789,120.30000305175781,121.0,119.914306640625,10204,0.0,0.0
2024-06-12 00:00:00+05:30,122.0,122.0,116.0,118.0,116.94123077392578,21641,0.0,0.0
2024-06-13 00:00:00+05:30,116.0,120.3499984741211,116.0,117.30000305175781,116.24751281738281,13352,0.0,0.0
2024-06-14 00:00:00+05:30,116.94999694824219,118.69999694824219,116.44999694824219,117.25,116.19795989990234,7830,0.0,0.0
2024-06-18 00:00:00+05:30,117.0,117.6500015258789,113.30000305175781,113.9000015258789,112.87801361083984,25705,0.0,0.0
2024-06-19 00:00:00+05:30,113.9000015258789,116.0,113.0,114.0999984741211,113.07621765136719,17579,0.0,0.0
2024-06-20 00:00:00+05:30,114.8499984741211,116.55000305175781,114.1500015258789,115.0999984741211,114.06724548339844,11837,0.0,0.0
2024-06-21 00:00:00+05:30,118.0,118.0,116.0,116.44999694824219,115.40513610839844,4043,0.0,0.0
2024-06-24 00:00:00+05:30,118.30000305175781,118.30000305175781,114.05000305175781,115.94999694824219,114.90962219238281,16728,0.0,0.0
2024-06-25 00:00:00+05:30,116.0,117.0,111.4000015258789,115.5,114.46366119384766,16709,0.0,0.0
2024-06-26 00:00:00+05:30,115.5,117.0,114.44999694824219,115.55000305175781,114.51321411132812,9333,0.0,0.0
2024-06-27 00:00:00+05:30,114.0,118.0,114.0,115.80000305175781,114.76097106933594,11874,0.0,0.0
2024-06-28 00:00:00+05:30,116.5,117.94999694824219,115.44999694824219,116.1500015258789,115.10782623291016,4353,0.0,0.0
2024-07-01 00:00:00+05:30,118.0,118.5,115.0,117.05000305175781,115.999755859375,23440,0.0,0.0
2024-07-02 00:00:00+05:30,115.0999984741211,118.30000305175781,115.0999984741211,115.8499984741211,114.81051635742188,7039,0.0,0.0
2024-07-03 00:00:00+05:30,115.75,118.0,115.0,115.80000305175781,114.76097106933594,11978,0.0,0.0
2024-07-04 00:00:00+05:30,116.0999984741211,117.05000305175781,115.6500015258789,116.0,114.95917510986328,4896,0.0,0.0
2024-07-05 00:00:00+05:30,117.94999694824219,118.0999984741211,114.80000305175781,115.05000305175781,114.0177001953125,16122,0.0,0.0
2024-07-08 00:00:00+05:30,114.0,114.25,111.9000015258789,112.0,110.99506378173828,9841,0.0,0.0
