Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,60.0,60.0099983215332,60.0,60.0099983215332,60.0099983215332,1372,0.0,0.0
2024-04-01 00:00:00+05:30,57.02000045776367,63.0,57.02000045776367,57.04999923706055,57.04999923706055,782,0.0,0.0
2024-04-02 00:00:00+05:30,57.04999923706055,57.04999923706055,55.33000183105469,55.33000183105469,55.33000183105469,300,0.0,0.0
2024-04-03 00:00:00+05:30,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,55.33000183105469,0,0.0,0.0
2024-04-04 00:00:00+05:30,58.09000015258789,58.09000015258789,52.56999969482422,52.56999969482422,52.56999969482422,60,0.0,0.0
2024-04-05 00:00:00+05:30,55.150001525878906,55.189998626708984,55.150001525878906,55.189998626708984,55.189998626708984,53,0.0,0.0
2024-04-08 00:00:00+05:30,57.0,57.939998626708984,57.0,57.0,57.0,2999,0.0,0.0
2024-04-09 00:00:00+05:30,59.0,59.849998474121094,54.150001525878906,55.290000915527344,55.290000915527344,2365,0.0,0.0
2024-04-10 00:00:00+05:30,58.0,58.04999923706055,52.650001525878906,52.650001525878906,52.650001525878906,3415,0.0,0.0
2024-04-12 00:00:00+05:30,52.79999923706055,52.79999923706055,50.54999923706055,51.099998474121094,51.099998474121094,2807,0.0,0.0
2024-04-15 00:00:00+05:30,51.0,53.650001525878906,48.7599983215332,49.040000915527344,49.040000915527344,2496,0.0,0.0
2024-04-16 00:00:00+05:30,51.470001220703125,51.4900016784668,46.959999084472656,47.0099983215332,47.0099983215332,706,0.0,0.0
2024-04-18 00:00:00+05:30,49.349998474121094,49.36000061035156,49.349998474121094,49.36000061035156,49.36000061035156,408,0.0,0.0
2024-04-19 00:00:00+05:30,51.79999923706055,51.81999969482422,51.79999923706055,51.81999969482422,51.81999969482422,201,0.0,0.0
2024-04-22 00:00:00+05:30,49.2599983215332,53.0,49.22999954223633,52.9900016784668,52.9900016784668,363,0.0,0.0
2024-04-23 00:00:00+05:30,55.599998474121094,55.599998474121094,53.93000030517578,55.599998474121094,55.599998474121094,337,0.0,0.0
2024-04-24 00:00:00+05:30,55.599998474121094,58.349998474121094,55.599998474121094,58.0,58.0,616,0.0,0.0
2024-04-25 00:00:00+05:30,57.900001525878906,58.0,57.900001525878906,58.0,58.0,118,0.0,0.0
2024-04-26 00:00:00+05:30,55.970001220703125,56.970001220703125,55.099998474121094,55.099998474121094,55.099998474121094,602,0.0,0.0
2024-04-29 00:00:00+05:30,56.20000076293945,57.849998474121094,56.20000076293945,57.849998474121094,57.849998474121094,937,0.0,0.0
2024-04-30 00:00:00+05:30,60.70000076293945,60.7400016784668,60.70000076293945,60.7400016784668,60.7400016784668,2200,0.0,0.0
2024-05-02 00:00:00+05:30,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,1,0.0,0.0
2024-05-03 00:00:00+05:30,66.9000015258789,66.94999694824219,66.69000244140625,66.69000244140625,66.69000244140625,6027,0.0,0.0
2024-05-06 00:00:00+05:30,63.400001525878906,68.9000015258789,63.36000061035156,63.56999969482422,63.56999969482422,324,0.0,0.0
2024-05-07 00:00:00+05:30,63.56999969482422,63.56999969482422,63.56999969482422,63.56999969482422,63.56999969482422,0,0.0,0.0
2024-05-08 00:00:00+05:30,63.56999969482422,63.599998474121094,63.56999969482422,63.56999969482422,63.56999969482422,601,0.0,0.0
2024-05-09 00:00:00+05:30,63.56999969482422,63.56999969482422,63.56999969482422,63.56999969482422,63.56999969482422,0,0.0,0.0
2024-05-10 00:00:00+05:30,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,500,0.0,0.0
2024-05-13 00:00:00+05:30,57.380001068115234,57.40999984741211,57.380001068115234,57.40999984741211,57.40999984741211,426,0.0,0.0
2024-05-14 00:00:00+05:30,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,54.72999954223633,10,0.0,0.0
2024-05-15 00:00:00+05:30,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,1,0.0,0.0
2024-05-16 00:00:00+05:30,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0,0.0,0.0
2024-05-17 00:00:00+05:30,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,25,0.0,0.0
2024-05-21 00:00:00+05:30,48.5,48.5,46.70000076293945,46.70000076293945,46.70000076293945,2848,0.0,0.0
2024-05-22 00:00:00+05:30,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,0.0,0.0
2024-05-23 00:00:00+05:30,46.599998474121094,46.599998474121094,42.61000061035156,42.61000061035156,42.61000061035156,186,0.0,0.0
2024-05-24 00:00:00+05:30,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,200,0.0,0.0
2024-05-27 00:00:00+05:30,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40,0.0,0.0
2024-05-28 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,25,0.0,0.0
2024-05-29 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0
2024-05-30 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,0,0.0,0.0
2024-05-31 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,260,0.0,0.0
2024-06-03 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0.0,0.0
2024-06-04 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0.0,0.0
2024-06-05 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,1,0.0,0.0
2024-06-06 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,0.0,0.0
2024-06-07 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,140,0.0,0.0
2024-06-10 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0,0.0
2024-06-11 00:00:00+05:30,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,11,0.0,0.0
2024-06-12 00:00:00+05:30,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,1015,0.0,0.0
2024-06-13 00:00:00+05:30,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,100,0.0,0.0
2024-06-14 00:00:00+05:30,57.5099983215332,57.5099983215332,54.779998779296875,54.779998779296875,54.779998779296875,264,0.0,0.0
2024-06-18 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,100,0.0,0.0
2024-06-19 00:00:00+05:30,49.5,49.5,49.5,49.5,49.5,50,0.0,0.0
2024-06-20 00:00:00+05:30,49.5,49.5,49.5,49.5,49.5,0,0.0,0.0
2024-06-21 00:00:00+05:30,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,50,0.0,0.0
2024-06-24 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,10,0.0,0.0
2024-06-25 00:00:00+05:30,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,5,0.0,0.0
