Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,994.0,997.3499755859375,969.5999755859375,984.7999877929688,973.8195190429688,141639,0.0,0.0
2024-04-01 00:00:00+05:30,984.7999877929688,1027.3499755859375,984.7999877929688,1008.9500122070312,997.7002563476562,157371,0.0,0.0
2024-04-02 00:00:00+05:30,1014.9500122070312,1035.550048828125,989.0499877929688,1000.75,989.5916748046875,176138,0.0,0.0
2024-04-03 00:00:00+05:30,1005.0,1024.75,985.9000244140625,991.0499877929688,979.9998168945312,76837,0.0,0.0
2024-04-04 00:00:00+05:30,996.0,1017.0,994.3499755859375,1004.4500122070312,993.2504272460938,70095,0.0,0.0
2024-04-05 00:00:00+05:30,1000.0,1049.0,993.4000244140625,1008.5499877929688,997.3046875,234131,0.0,0.0
2024-04-08 00:00:00+05:30,1013.5499877929688,1023.9000244140625,998.0999755859375,1005.1500244140625,993.9426879882812,151442,0.0,0.0
2024-04-09 00:00:00+05:30,1002.0,1011.8499755859375,982.0,990.2999877929688,979.2581787109375,91520,0.0,0.0
2024-04-10 00:00:00+05:30,994.9000244140625,996.75,972.5999755859375,993.75,982.6697387695312,77497,0.0,0.0
2024-04-12 00:00:00+05:30,986.0,1004.8499755859375,977.75,982.5999755859375,971.64404296875,92575,0.0,0.0
2024-04-15 00:00:00+05:30,970.0,977.9500122070312,950.4000244140625,968.5499877929688,957.750732421875,57393,0.0,0.0
2024-04-16 00:00:00+05:30,960.0,980.0,956.6500244140625,965.5999755859375,954.8336181640625,53601,0.0,0.0
2024-04-18 00:00:00+05:30,960.0,960.0,925.0999755859375,931.0499877929688,920.6688232421875,174076,0.0,0.0
2024-04-19 00:00:00+05:30,929.9500122070312,948.75,913.9500122070312,938.3499755859375,927.887451171875,69069,0.0,0.0
2024-04-22 00:00:00+05:30,940.0,959.8499755859375,940.0,952.0999755859375,941.484130859375,61662,0.0,0.0
2024-04-23 00:00:00+05:30,955.0,955.0,933.5,940.25,929.7662963867188,57145,0.0,0.0
2024-04-24 00:00:00+05:30,940.4000244140625,972.1500244140625,940.4000244140625,958.0,947.318359375,60861,0.0,0.0
2024-04-25 00:00:00+05:30,961.9500122070312,1010.0,955.7999877929688,997.5,986.3779296875,136404,0.0,0.0
2024-04-26 00:00:00+05:30,1002.5,1010.7000122070312,986.75,990.25,979.208740234375,274350,0.0,0.0
2024-04-29 00:00:00+05:30,998.0,1015.0,991.0,996.8499755859375,985.7351684570312,109123,0.0,0.0
2024-04-30 00:00:00+05:30,991.0,1009.7999877929688,984.75,999.5999755859375,988.4544677734375,43099,0.0,0.0
2024-05-02 00:00:00+05:30,1000.0,1014.6500244140625,990.5999755859375,994.6500244140625,983.5597534179688,60548,0.0,0.0
