Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,228.0,234.8000030517578,219.8000030517578,224.3000030517578,224.3000030517578,33600,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,218.0,232.5,218.0,230.0500030517578,230.0500030517578,12000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,230.0,232.0,221.0,226.6999969482422,226.6999969482422,31200,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,229.9499969482422,234.89999389648438,229.0,229.85000610351562,229.85000610351562,10800,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,229.3000030517578,232.0,226.5,226.75,226.75,15600,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,228.0,231.0,227.10000610351562,227.10000610351562,227.10000610351562,9600,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,229.9499969482422,249.89999389648438,229.9499969482422,244.10000610351562,244.10000610351562,33600,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,244.64999389648438,252.0,244.64999389648438,248.0,248.0,34800,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,243.0,244.0,243.0,244.0,244.0,7200,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,240.0,240.0,234.10000610351562,234.10000610351562,234.10000610351562,6000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,234.10000610351562,234.10000610351562,227.60000610351562,230.0,230.0,7200,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,230.0,232.0,230.0,232.0,232.0,13200,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,232.0,236.89999389648438,226.5,226.5,226.5,16800,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,234.0,240.0,227.5500030517578,238.14999389648438,238.14999389648438,20400,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,240.0,245.89999389648438,235.0500030517578,243.5500030517578,243.5500030517578,33600,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,243.5500030517578,264.0,243.5500030517578,262.3500061035156,262.3500061035156,88800,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,262.0,262.0,254.5,256.54998779296875,256.54998779296875,32400,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,262.95001220703125,262.95001220703125,257.0,261.0,261.0,8400,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,263.5,264.5,260.0,260.6499938964844,260.6499938964844,30000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,262.0,262.1000061035156,252.0,254.1999969482422,254.1999969482422,38400,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,254.5,258.5,252.0,255.0,255.0,10200,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,259.29998779296875,270.0,257.20001220703125,261.8500061035156,261.8500061035156,44400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,263.5,267.8999938964844,256.0,260.20001220703125,260.20001220703125,27600,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,275.0,275.0,255.0,260.70001220703125,260.70001220703125,18600,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,260.70001220703125,264.95001220703125,245.0,246.5,246.5,13800,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,257.04998779296875,258.45001220703125,241.8000030517578,246.14999389648438,246.14999389648438,9600,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,242.3000030517578,250.0,240.60000610351562,243.5500030517578,243.5500030517578,20400,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,244.3000030517578,244.3000030517578,229.14999389648438,232.60000610351562,232.60000610351562,25200,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,233.0,233.0,222.1999969482422,226.35000610351562,226.35000610351562,19800,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,230.0,235.0,230.0,232.75,232.75,14400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,235.0,238.0,228.0,232.64999389648438,232.64999389648438,26400,0.0,0.0,0.0
