Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,95.0,96.75,93.0,93.6500015258789,93.6500015258789,99780,0.0,0.0
2024-04-01 00:00:00+05:30,95.0,97.80000305175781,94.94999694824219,97.1500015258789,97.1500015258789,61375,0.0,0.0
2024-04-02 00:00:00+05:30,97.9000015258789,101.94999694824219,96.9000015258789,101.1500015258789,101.1500015258789,173955,0.0,0.0
2024-04-03 00:00:00+05:30,100.8499984741211,103.5,100.4000015258789,101.9000015258789,101.9000015258789,98976,0.0,0.0
2024-04-04 00:00:00+05:30,103.0,104.3499984741211,101.9000015258789,102.55000305175781,102.55000305175781,61928,0.0,0.0
2024-04-05 00:00:00+05:30,104.0,104.5,102.4000015258789,103.94999694824219,103.94999694824219,65400,0.0,0.0
2024-04-08 00:00:00+05:30,103.94999694824219,104.30000305175781,101.9000015258789,102.75,102.75,51229,0.0,0.0
2024-04-09 00:00:00+05:30,103.4000015258789,104.8499984741211,101.0999984741211,103.55000305175781,103.55000305175781,99120,0.0,0.0
2024-04-10 00:00:00+05:30,103.55000305175781,104.19999694824219,102.0999984741211,102.80000305175781,102.80000305175781,48650,0.0,0.0
2024-04-12 00:00:00+05:30,103.0,104.0,101.44999694824219,101.94999694824219,101.94999694824219,79149,0.0,0.0
2024-04-15 00:00:00+05:30,100.9000015258789,101.5,97.05000305175781,100.0999984741211,100.0999984741211,59994,0.0,0.0
2024-04-16 00:00:00+05:30,99.80000305175781,101.44999694824219,98.6500015258789,99.94999694824219,99.94999694824219,44079,0.0,0.0
2024-04-18 00:00:00+05:30,100.5999984741211,102.75,100.5999984741211,101.55000305175781,101.55000305175781,49674,0.0,0.0
2024-04-19 00:00:00+05:30,101.25,101.94999694824219,99.25,99.80000305175781,99.80000305175781,32564,0.0,0.0
2024-04-22 00:00:00+05:30,101.25,104.0,100.69999694824219,101.55000305175781,101.55000305175781,39796,0.0,0.0
2024-04-23 00:00:00+05:30,101.6500015258789,102.9000015258789,100.80000305175781,101.55000305175781,101.55000305175781,32626,0.0,0.0
2024-04-24 00:00:00+05:30,102.0,105.5,101.94999694824219,103.25,103.25,74276,0.0,0.0
2024-04-25 00:00:00+05:30,103.4000015258789,103.4000015258789,101.9000015258789,102.25,102.25,24246,0.0,0.0
2024-04-26 00:00:00+05:30,102.1500015258789,103.25,101.25,101.5999984741211,101.5999984741211,32237,0.0,0.0
2024-04-29 00:00:00+05:30,101.9000015258789,109.0999984741211,101.9000015258789,107.55000305175781,107.55000305175781,310717,0.0,0.0
2024-04-30 00:00:00+05:30,108.0999984741211,111.25,105.3499984741211,106.6500015258789,106.6500015258789,141597,0.0,0.0
2024-05-02 00:00:00+05:30,106.3499984741211,107.9000015258789,105.30000305175781,107.25,107.25,54466,0.0,0.0
2024-05-03 00:00:00+05:30,108.0,108.55000305175781,104.30000305175781,105.5,105.5,44949,0.0,0.0
2024-05-06 00:00:00+05:30,106.30000305175781,106.30000305175781,102.0999984741211,102.9000015258789,102.9000015258789,39773,0.0,0.0
2024-05-07 00:00:00+05:30,103.4000015258789,103.4000015258789,99.3499984741211,100.19999694824219,100.19999694824219,56426,0.0,0.0
2024-05-08 00:00:00+05:30,100.6500015258789,104.94999694824219,100.19999694824219,103.44999694824219,103.44999694824219,31373,0.0,0.0
2024-05-09 00:00:00+05:30,103.69999694824219,104.19999694824219,100.0999984741211,100.5,100.5,31241,0.0,0.0
2024-05-10 00:00:00+05:30,101.94999694824219,102.3499984741211,100.5999984741211,101.55000305175781,101.55000305175781,13836,0.0,0.0
2024-05-13 00:00:00+05:30,101.0999984741211,102.55000305175781,99.5,101.8499984741211,101.8499984741211,26490,0.0,0.0
2024-05-14 00:00:00+05:30,101.1500015258789,104.25,101.1500015258789,103.1500015258789,103.1500015258789,19239,0.0,0.0
2024-05-15 00:00:00+05:30,102.30000305175781,103.80000305175781,101.3499984741211,101.94999694824219,101.94999694824219,11960,0.0,0.0
2024-05-16 00:00:00+05:30,102.55000305175781,104.55000305175781,101.0,102.4000015258789,102.4000015258789,68153,0.0,0.0
2024-05-17 00:00:00+05:30,102.4000015258789,104.25,102.4000015258789,103.0,103.0,40764,0.0,0.0
2024-05-21 00:00:00+05:30,102.6500015258789,104.0,101.19999694824219,101.8499984741211,101.8499984741211,24908,0.0,0.0
2024-05-22 00:00:00+05:30,102.5999984741211,103.25,101.6500015258789,102.5999984741211,102.5999984741211,19251,0.0,0.0
2024-05-23 00:00:00+05:30,103.5999984741211,104.69999694824219,101.1500015258789,103.80000305175781,103.80000305175781,48217,0.0,0.0
2024-05-24 00:00:00+05:30,102.30000305175781,102.30000305175781,99.1500015258789,99.6500015258789,99.6500015258789,94659,0.0,0.0
