Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,159.4499969482422,161.10000610351562,157.6999969482422,158.25,156.07467651367188,3011465,0.0,0.0
2024-04-01 00:00:00+05:30,159.0,163.3000030517578,158.9499969482422,162.75,160.51283264160156,6595976,0.0,0.0
2024-04-02 00:00:00+05:30,163.8000030517578,167.8000030517578,162.8000030517578,166.85000610351562,164.5564727783203,6532917,0.0,0.0
2024-04-03 00:00:00+05:30,167.6999969482422,170.9499969482422,166.35000610351562,170.14999389648438,167.81109619140625,6428941,0.0,0.0
2024-04-04 00:00:00+05:30,174.0500030517578,175.0,170.60000610351562,172.14999389648438,169.78359985351562,12657686,0.0,0.0
2024-04-05 00:00:00+05:30,171.8000030517578,171.8000030517578,168.25,169.85000610351562,167.51522827148438,3668629,0.0,0.0
2024-04-08 00:00:00+05:30,171.0,171.8000030517578,168.5,168.85000610351562,166.5289764404297,2213839,0.0,0.0
2024-04-09 00:00:00+05:30,169.0,169.9499969482422,165.60000610351562,166.64999389648438,164.3592071533203,3596130,0.0,0.0
2024-04-10 00:00:00+05:30,166.9499969482422,169.85000610351562,166.3000030517578,169.0500030517578,166.72622680664062,2597748,0.0,0.0
2024-04-12 00:00:00+05:30,168.39999389648438,171.35000610351562,166.64999389648438,167.3000030517578,165.0002899169922,4717134,0.0,0.0
2024-04-15 00:00:00+05:30,163.5,166.75,160.75,165.75,163.47158813476562,5710326,0.0,0.0
2024-04-16 00:00:00+05:30,164.4499969482422,165.4499969482422,160.1999969482422,161.5500030517578,159.32933044433594,4608165,0.0,0.0
2024-04-18 00:00:00+05:30,162.14999389648438,165.6999969482422,160.5500030517578,161.3000030517578,159.082763671875,3932551,0.0,0.0
2024-04-19 00:00:00+05:30,160.0,161.9499969482422,156.4499969482422,160.9499969482422,158.73756408691406,6833098,0.0,0.0
2024-04-22 00:00:00+05:30,161.64999389648438,164.9499969482422,160.6999969482422,163.75,161.49908447265625,3010775,0.0,0.0
2024-04-23 00:00:00+05:30,163.75,168.60000610351562,163.0500030517578,167.85000610351562,165.542724609375,3303800,0.0,0.0
2024-04-24 00:00:00+05:30,168.5,169.5,165.89999389648438,166.8000030517578,164.5071563720703,2610949,0.0,0.0
2024-04-25 00:00:00+05:30,166.0,168.3000030517578,165.0500030517578,167.75,165.444091796875,5033663,0.0,0.0
2024-04-26 00:00:00+05:30,167.35000610351562,169.5,161.10000610351562,163.8000030517578,161.54840087890625,6578217,0.0,0.0
2024-04-29 00:00:00+05:30,163.8000030517578,172.14999389648438,161.4499969482422,168.8000030517578,166.4796600341797,12524749,0.0,0.0
2024-04-30 00:00:00+05:30,170.0,170.85000610351562,166.0,166.64999389648438,164.3592071533203,4080553,0.0,0.0
2024-05-02 00:00:00+05:30,167.39999389648438,170.25,166.39999389648438,169.75,167.41659545898438,4336832,0.0,0.0
2024-05-03 00:00:00+05:30,170.4499969482422,171.39999389648438,165.8000030517578,167.75,165.444091796875,4561558,0.0,0.0
2024-05-06 00:00:00+05:30,168.89999389648438,169.0,162.3000030517578,162.89999389648438,160.66075134277344,4415585,0.0,0.0
2024-05-07 00:00:00+05:30,163.14999389648438,164.25,160.0500030517578,160.9499969482422,158.73756408691406,3936687,0.0,0.0
2024-05-08 00:00:00+05:30,160.9499969482422,163.4499969482422,160.3000030517578,161.6999969482422,159.4772491455078,2488886,0.0,0.0
2024-05-09 00:00:00+05:30,162.0,162.60000610351562,156.3000030517578,157.0500030517578,154.89117431640625,3820801,0.0,0.0
2024-05-10 00:00:00+05:30,157.0500030517578,159.6999969482422,153.4499969482422,155.1999969482422,153.0666046142578,4513527,0.0,0.0
2024-05-13 00:00:00+05:30,155.89999389648438,158.0,150.75,157.1999969482422,155.0391082763672,9010412,0.0,0.0
2024-05-14 00:00:00+05:30,157.1999969482422,158.0500030517578,155.39999389648438,157.39999389648438,155.23635864257812,2714284,0.0,0.0
2024-05-15 00:00:00+05:30,158.5,162.6999969482422,157.25,158.4499969482422,156.2719268798828,2976208,0.0,0.0
2024-05-16 00:00:00+05:30,159.5,159.89999389648438,156.64999389648438,158.75,156.56781005859375,1772521,0.0,0.0
2024-05-17 00:00:00+05:30,159.0500030517578,161.14999389648438,157.60000610351562,160.6999969482422,158.49099731445312,2954770,0.0,0.0
2024-05-21 00:00:00+05:30,160.5,160.5,158.1999969482422,158.85000610351562,156.66644287109375,1944712,0.0,0.0
2024-05-22 00:00:00+05:30,158.39999389648438,159.9499969482422,155.64999389648438,156.35000610351562,154.2008056640625,2453852,0.0,0.0
2024-05-23 00:00:00+05:30,157.35000610351562,160.0,155.6999969482422,159.14999389648438,156.96231079101562,7632301,0.0,0.0
2024-05-24 00:00:00+05:30,159.10000610351562,159.4499969482422,157.14999389648438,157.75,155.58155822753906,2161520,0.0,0.0
